ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,1,.500,5.7,.727,7,.600,20061112,120,13,21,2,0.0,MEM,11,17.2,1.000,19.2,1,2523.0,1.2,.714,3,17.9,6,.714,5.2,0,2,Mike Miller,98,0,10,32.2,5.8,-2
.000,9,2,1,0,2,.333,11.5,.333,3,.000,20061112,69,1,6,1,0.0,MEM,0,18.2,0,14.6,0,2102.0,3.0,.333,2,1.7,0,.333,3.1,0,4,Eddie Jones,101,0,3,0.0,-7.2,-7
1.667,6,1,1,4,0,.500,6.1,.481,3,0,20061112,102,7,10,3,0.0,MEM,4,8.8,.400,16.0,10,1982.0,0.0,.500,1,12.3,0,.000,9.9,0,2,Hakim Warrick,104,0,0,14.9,-4.0,-19
.143,14,2,1,1,0,.286,13.8,.302,4,.000,20061112,66,7,9,3,7.1,MEM,4,16.8,.500,26.2,2,1902.0,0.0,.286,3,12.8,0,.071,10.3,3,2,Stromile Swift,98,0,1,15.5,-8.2,-11
.000,11,2,1,0,0,.364,31.2,.364,4,.000,20061112,71,0,8,0,0.0,MEM,0,15.4,0,33.8,0,1071.0,0.0,.364,2,0.0,0,.182,0.0,0,1,Chucky Atkins,108,0,2,0.0,-12.2,-10
.273,11,2,0,3,0,.545,26.8,.649,6,.333,20061112,107,5,16,0,3.2,MEM,5,19.6,1.000,30.8,3,1385.0,0.0,.591,3,12.5,1,.273,0.0,1,0,Damon Stoudamire,99,0,3,26.7,5.5,-10
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20061112,10,2,0,1,3.7,MEM,1,33.3,0,13.6,0,1224.0,5.1,.000,2,5.7,0,.250,5.3,1,3,Rudy Gay,93,0,1,6.0,-12.2,+2
0,0,1,0,5,1,0,10.5,.947,0,0,20061112,120,6,5,1,9.2,MEM,5,43.1,.833,13.2,6,978.0,3.2,0,2,21.3,0,0,6.7,2,1,Lawrence Roberts,85,0,0,37.8,8.9,+1
.000,1,1,0,0,0,.000,16.7,.000,0,0,20061112,49,0,0,0,0.0,MEM,0,0.0,0,4.5,0,617.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dahntay Jones,107,0,0,0.0,-8.7,-1
1.333,3,2,0,4,3,.333,40.1,.630,1,.000,20061112,122,0,6,0,0.0,MEM,0,17.4,1.000,26.0,4,616.0,15.2,.333,1,0.0,0,.333,0.0,0,1,Kyle Lowry,76,0,1,0.0,21.4,+7
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.385,13,7,1,5,0,.538,27.7,.658,7,.333,20061112,130,16,20,2,4.3,LAL,14,11.6,1.000,18.1,5,2580.0,0.0,.577,2,21.5,1,.231,5.7,2,3,Lamar Odom,82,0,3,35.5,11.5,+10
.412,17,6,1,6,0,.412,27.8,.523,7,.333,20061112,94,6,21,1,0.0,LAL,5,19.9,.857,29.7,7,2289.0,0.0,.441,5,9.1,1,.176,3.2,0,2,Kobe Bryant,92,0,3,14.3,-0.4,+9
.154,13,6,1,1,3,.308,28.3,.360,4,.200,20061112,86,0,10,0,0.0,LAL,0,6.7,.500,20.0,2,2015.0,4.6,.346,1,0.0,1,.385,0.0,0,3,Smush Parker,87,0,5,0.0,1.1,+12
.333,6,2,1,2,2,.333,9.2,.436,2,0,20061112,94,5,6,1,0.0,LAL,4,12.7,1.000,11.2,2,1904.0,3.3,.333,1,9.1,0,.000,3.9,0,5,Luke Walton,85,0,0,13.8,-2.5,+10
.100,10,0,1,1,0,.500,0.0,.527,5,0,20061112,91,7,11,2,3.2,LAL,5,16.1,1.000,19.2,1,1756.0,0.0,.500,2,13.8,0,.000,8.4,1,1,Andrew Bynum,89,0,0,18.6,-2.8,+4
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20061112,130,2,9,1,0.0,LAL,1,16.7,0,15.4,0,1056.0,0.0,.900,1,6.6,1,.400,7.0,0,1,Maurice Evans,95,0,2,6.2,5.7,-4
.400,5,0,0,0,1,.600,0.0,.510,3,0,20061112,65,2,6,0,0.0,LAL,2,25.4,.000,20.5,2,1041.0,3.0,.600,2,6.7,0,.000,0.0,0,3,Kwame Brown,86,0,0,12.6,-7.6,+3
.000,3,3,0,0,1,.000,27.7,.000,0,.000,20061112,25,2,0,0,0.0,LAL,2,50.0,0,18.8,0,865.0,3.6,.000,3,8.0,0,.333,0.0,0,1,Jordan Farmar,84,0,1,15.1,-13.1,-2
.000,2,1,0,0,0,.500,34.6,.500,1,.000,20061112,129,1,2,1,0.0,LAL,0,0.0,0,17.4,0,311.0,0.0,.500,0,11.2,0,.500,23.7,0,0,Vladimir Radmanović,98,0,1,0.0,9.3,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061112,48,0,2,0,0.0,LAL,0,25.0,0,36.0,0,301.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Sasha Vujačić,97,0,1,0.0,-24.4,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061112,136,1,4,1,0.0,LAL,0,0.0,0,40.6,0,200.0,0.0,.667,0,17.3,0,.000,36.9,0,1,Ronny Turiaf,96,0,0,0.0,11.2,0
0,0,1,0,0,0,0,96.4,0,0,0,20061112,211,0,0,0,0.0,LAL,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cook,98,0,0,0.0,28.9,+3
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,1,0,0,0,0
