ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,8,1,5,4,.438,25.1,.549,7,.200,20180313,115,5,20,0,4.2,CHO,5,9.9,1.000,20.2,5,2490.0,4.4,.469,2,6.1,1,.313,0.0,3,1,Nicolas Batum,107,0,5,11.3,8.0,+1
.050,20,7,1,1,1,.450,25.8,.538,9,.429,20180313,104,3,22,0,0.0,CHO,3,12.8,1.000,25.2,1,2315.0,1.2,.525,3,3.9,3,.350,0.0,0,1,Kemba Walker,119,0,7,7.3,-1.4,-4
.583,12,2,1,4,0,.750,8.7,.729,9,0,20180313,124,11,22,2,5.1,CHO,9,16.6,.571,22.0,7,2048.0,0.0,.750,3,16.3,0,.000,6.4,3,2,Dwight Howard,112,0,0,24.8,4.1,+1
.222,9,0,1,1,0,.333,0.0,.354,3,0,20180313,86,6,7,2,2.4,CHO,4,0.0,.500,16.6,2,1479.0,0.0,.333,0,12.3,0,.000,8.9,1,2,Michael Kidd-Gilchrist,117,0,0,15.3,-8.7,-14
.000,8,1,1,0,0,.125,5.8,.125,1,.000,20180313,31,9,2,1,0.0,CHO,8,27.3,0,23.3,0,1175.0,0.0,.125,3,23.2,0,.625,5.6,0,3,Marvin Williams,112,0,5,38.4,-22.9,+4
.077,13,0,0,1,1,.692,0.0,.781,9,.500,20180313,141,2,21,1,0.0,CHO,1,6.9,1.000,21.1,1,1703.0,1.6,.769,1,3.6,2,.308,3.8,0,2,Frank Kaminsky,119,0,4,3.3,4.7,-6
.667,9,2,0,6,0,.556,11.9,.687,5,.000,20180313,140,6,16,2,5.0,CHO,4,7.9,1.000,22.5,6,1396.0,0.0,.556,1,13.0,0,.111,9.4,2,2,Jeremy Lamb,114,0,1,16.2,6.9,+7
.000,1,2,0,0,1,1.000,16.6,1.000,1,0,20180313,206,1,2,0,0.0,CHO,1,0.0,0,3.0,0,834.0,3.3,1.000,0,3.6,0,.000,0.0,0,0,Treveon Graham,114,0,0,6.8,4.8,-7
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20180313,78,0,3,0,0.0,CHO,0,0.0,0,13.5,0,738.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Malik Monk,123,0,3,0.0,-9.8,-1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20180313,0,2,0,0,0.0,CHO,2,0.0,0,11.2,0,222.0,12.4,.000,0,27.3,0,1.000,0.0,0,0,Dwayne Bacon,82,0,1,50.9,1.0,-1
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.231,26,3,1,5,2,.500,10.3,.541,13,.000,20180313,108,14,31,3,9.2,NOP,11,9.5,.833,32.7,6,2328.0,2.4,.500,3,18.2,0,.115,7.3,5,2,Anthony Davis,100,0,3,30.9,5.3,+9
.000,21,9,1,0,0,.524,29.2,.595,11,.500,20180313,126,6,25,3,0.0,NOP,3,8.7,0,23.9,0,2315.0,0.0,.595,2,7.9,3,.286,7.3,0,2,Jrue Holiday,117,0,6,8.5,4.1,+4
.000,13,17,1,0,5,.462,50.9,.462,6,0,20180313,115,5,12,1,0.0,NOP,4,18.8,0,17.7,0,2183.0,6.3,.462,3,6.9,0,.000,2.6,0,0,Rajon Rondo,103,0,0,12.0,8.0,+10
.000,14,0,1,0,0,.429,0.0,.500,6,.500,20180313,93,6,14,2,0.0,NOP,4,12.5,0,19.5,0,1975.0,0.0,.500,2,9.2,2,.286,5.7,0,1,E'Twaun Moore,116,0,4,13.3,-8.1,0
.000,14,0,1,0,3,.500,0.0,.500,7,0,20180313,106,8,14,4,0.0,NOP,4,6.7,0,22.9,0,1578.0,5.2,.500,1,15.4,0,.000,14.3,0,5,Emeka Okafor,104,0,0,16.6,-4.5,-6
.000,9,1,0,0,0,.444,3.4,.611,4,.500,20180313,127,9,11,0,2.3,NOP,9,0.0,0,11.7,0,1854.0,0.0,.611,0,14.7,3,.667,0.0,1,2,Nikola Mirotić,111,0,6,31.8,0.1,+5
.333,6,2,0,1,0,.833,11.6,.872,5,.500,20180313,177,2,12,1,0.0,NOP,1,0.0,.500,13.4,2,1235.0,0.0,.917,0,4.9,1,.333,4.6,0,2,Ian Clark,118,0,2,5.3,5.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180313,0,0,0,0,7.3,NOP,0,50.0,0,8.1,0,592.0,0.0,.000,1,0.0,0,1.000,0.0,1,2,Darius Miller,112,0,1,0.0,-15.4,-7
0,0,1,0,0,0,0,16.3,0,0,0,20180313,217,0,0,0,0.0,NOP,0,0,0,0.0,0,340.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,119,0,0,0.0,-2.5,+3
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walt Lemon Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
