ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,1,1,.625,13.0,.619,5,.000,20150306,118,5,11,3,0.0,MIA,2,18.4,.500,14.2,2,2184.0,1.4,.625,2,8.2,0,.375,9.6,0,2,Tyler Johnson,110,0,3,6.8,0.6,-5
.000,12,0,1,0,0,.250,0.0,.333,3,.222,20150306,64,4,8,0,0.0,MIA,4,7.7,0,18.9,0,1956.0,0.0,.333,1,7.4,2,.750,0.0,0,4,Henry Walker,111,0,9,15.1,-12.1,-13
.583,12,7,1,3,1,.583,46.7,.597,7,.500,20150306,110,5,18,2,0.0,MIA,3,21.0,.429,31.7,7,1712.0,1.8,.625,4,10.5,1,.167,8.2,0,4,Goran Dragić,107,0,2,12.9,4.3,-13
.000,9,1,1,0,1,.333,5.6,.333,3,0,20150306,82,5,6,1,3.0,MIA,4,0.0,0,15.8,0,1617.0,1.9,.333,0,11.1,0,.000,4.3,1,2,Udonis Haslem,104,0,0,18.3,-4.1,-4
.000,8,0,1,0,0,.625,0.0,.625,5,0,20150306,122,2,10,0,4.1,MIA,2,0.0,0,19.1,0,1193.0,0.0,.625,0,6.0,0,.000,0.0,1,1,Hassan Whiteside,109,0,0,12.4,1.3,-24
.200,10,4,0,2,1,.500,21.1,.735,5,.667,20150306,157,2,16,0,0.0,MIA,2,0.0,1.000,16.6,2,1864.0,1.7,.700,0,3.9,4,.600,0.0,0,2,Shabazz Napier,109,0,6,7.9,10.1,+14
2.000,3,0,0,5,1,.667,0.0,.975,2,1.000,20150306,109,5,11,1,0.0,MIA,4,41.5,.833,15.7,6,1750.0,1.8,1.000,4,10.3,2,.667,4.0,0,2,James Ennis III,106,0,2,16.9,-0.2,+14
.000,13,2,0,0,0,.462,18.0,.500,6,.250,20150306,91,3,13,0,0.0,MIA,3,13.3,0,32.0,0,1330.0,0.0,.500,2,8.1,1,.308,0.0,0,1,Michael Beasley,110,0,4,16.7,-3.5,+2
.500,4,1,0,2,0,.250,10.9,.410,1,.000,20150306,89,6,4,1,0.0,MIA,5,17.0,1.000,21.0,2,794.0,0.0,.250,1,27.2,0,.250,8.8,0,1,Chris Andersen,102,0,1,46.5,-4.9,+19
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
.286,7,12,1,2,3,.286,47.3,.381,2,.000,20150306,134,7,6,1,5.3,WAS,6,0.0,1.000,10.4,2,2074.0,4.5,.286,0,12.2,0,.429,3.6,2,1,John Wall,95,0,3,20.3,11.4,+5
