ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,10,1,9,2,.280,37.0,.396,7,.143,20210103,96,5,24,1,0.0,WAS,4,6.2,.750,32.4,12,2278.0,2.3,.300,2,6.3,1,.280,2.2,0,2,Russell Westbrook,113,0,7,11.8,0.2,0
.360,25,5,1,7,1,.360,21.1,.466,9,.400,20210103,104,10,27,4,5.4,WAS,6,6.5,.778,32.4,9,2188.0,1.2,.400,2,13.2,2,.200,9.2,2,1,Bradley Beal,111,0,5,18.4,4.2,-2
.364,11,3,1,3,1,.545,12.5,.588,6,.000,20210103,120,2,15,1,0.0,WAS,1,7.3,.750,15.7,4,2004.0,1.3,.545,1,2.9,0,.273,2.5,0,4,Rui Hachimura,117,0,3,3.3,-2.3,-11
.167,12,2,1,2,1,.750,12.7,.815,9,.500,20210103,152,14,21,2,0.0,WAS,12,7.2,1.000,19.1,2,1660.0,1.6,.792,1,24.3,1,.167,6.1,0,4,Thomas Bryant,109,0,2,48.4,9.8,-1
.000,4,1,1,0,1,.250,7.3,.375,1,.500,20210103,68,1,3,0,6.0,WAS,1,20.0,0,11.6,0,983.0,2.7,.375,1,2.9,1,.500,0.0,1,2,Deni Avdija,109,0,2,6.8,-4.9,-9
.083,12,0,0,1,0,.417,0.0,.603,5,.400,20210103,123,6,15,1,0.0,WAS,5,0.0,1.000,15.5,1,1840.0,0.0,.583,0,9.4,4,.833,2.7,0,3,Dāvis Bertāns,118,0,10,18.2,-1.7,+16
1.500,4,1,0,3,1,.500,6.2,.602,2,1.000,20210103,137,5,8,2,0.0,WAS,3,0.0,.500,12.5,6,1219.0,2.2,.625,0,11.8,1,.250,8.3,0,1,Robin Lopez,113,0,1,16.5,1.4,+2
.000,4,1,0,0,0,.500,9.2,.625,2,1.000,20210103,130,0,5,0,0.0,WAS,0,0.0,0,10.6,0,862.0,0.0,.625,0,0.0,1,.250,0.0,0,2,Raul Neto,121,0,1,0.0,-5.1,-3
.000,3,2,0,0,1,.000,19.0,.000,0,.000,20210103,38,2,0,0,0.0,WAS,2,0.0,0,9.7,0,705.0,3.8,.000,0,8.2,0,.333,0.0,0,2,Jerome Robinson,109,0,1,19.0,-8.5,+9
.000,4,2,0,0,1,.500,25.6,.625,2,1.000,20210103,151,4,5,2,0.0,WAS,2,0.0,0,13.9,0,658.0,4.1,.625,0,17.5,1,.250,15.4,0,1,Ish Smith,108,0,1,20.4,11.5,+4
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,0,0,0,0,0
.400,20,10,1,8,2,.500,44.4,.638,10,.286,20210103,119,5,30,0,3.5,BRK,5,17.5,1.000,30.6,8,2343.0,2.3,.550,5,6.1,2,.350,0.0,2,3,Kyrie Irving,112,0,7,10.8,6.4,+11
.800,15,7,1,10,0,.533,30.0,.690,8,.286,20210103,115,11,28,0,0.0,BRK,11,22.8,.833,29.3,12,2257.0,0.0,.600,6,14.0,2,.467,0.0,0,1,Kevin Durant,115,0,7,24.6,2.5,+11
.000,11,0,1,0,2,.545,0.0,.727,6,.500,20210103,133,2,16,0,0.0,BRK,2,0.0,0,17.2,0,1606.0,3.3,.727,0,3.6,4,.727,0.0,0,2,Joe Harris,114,0,8,6.3,5.4,+9
.000,7,1,1,0,0,.714,6.7,1.000,5,.800,20210103,187,4,14,1,0.0,BRK,3,0.0,0,12.3,0,1429.0,0.0,1.000,0,8.1,4,.714,4.7,0,5,Timothé Luwawu-Cabarrot,119,0,5,10.6,7.4,+8
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20210103,92,5,4,1,0.0,BRK,4,50.0,0,11.4,0,882.0,0.0,1.000,2,16.3,0,.000,7.6,0,2,DeAndre Jordan,115,0,0,22.9,-6.6,+1
.000,13,5,0,0,0,.231,28.4,.231,3,.000,20210103,77,5,6,1,8.2,BRK,4,0.0,0,22.0,0,1484.0,0.0,.231,0,9.7,0,.077,4.5,3,3,Caris LeVert,112,0,1,13.6,-6.8,-3
1.500,6,0,0,8,1,.500,0.0,.703,3,0,20210103,117,11,14,2,10.9,BRK,9,23.1,.889,22.0,9,1483.0,1.8,.500,3,21.4,0,.000,9.0,4,3,Jarrett Allen,100,0,0,30.7,2.0,-5
.000,1,2,0,0,0,.000,14.1,.000,0,.000,20210103,95,0,0,0,0.0,BRK,0,0.0,0,2.5,0,1024.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Landry Shamet,123,0,1,0.0,-5.4,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210103,126,3,2,2,0.0,BRK,1,50.0,0,5.1,0,982.0,0.0,1.000,1,8.8,0,.000,13.6,0,0,Jeff Green,122,0,0,5.1,-3.6,-8
.400,5,0,0,2,0,.400,0.0,.680,2,.667,20210103,82,5,8,0,0.0,BRK,5,33.8,1.000,24.5,2,909.0,0.0,.600,3,15.8,2,.600,0.0,0,4,Taurean Prince,113,0,3,27.8,-9.8,-12
