ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,7,1,10,0,.640,33.8,.782,16,.400,20190222,158,6,46,1,1.8,WAS,5,3.3,1.000,29.5,10,2518.0,0.0,.720,1,7.1,4,.400,2.2,1,4,Bradley Beal,121,0,10,13.3,17.6,-4
.077,13,3,1,0,0,.308,9.9,.372,4,.286,20190222,93,5,10,2,1.9,WAS,3,0.0,.000,13.9,1,2357.0,0.0,.385,0,6.4,2,.538,4.6,1,1,Trevor Ariza,123,0,7,8.5,-5.4,-12
.455,11,3,1,5,1,.455,13.4,.606,5,.200,20190222,125,2,16,1,2.4,WAS,1,7.0,1.000,18.5,5,1878.0,1.5,.500,1,3.2,1,.455,2.9,1,2,Jeff Green,120,0,5,3.6,2.0,-9
.111,9,4,1,1,1,.667,23.7,.794,6,.400,20190222,122,3,15,1,0.0,WAS,2,24.1,1.000,19.4,1,1568.0,1.8,.778,3,5.7,2,.556,3.5,0,4,Tomáš Satoranský,120,0,5,8.5,2.0,-1
.000,6,3,1,0,0,.167,21.3,.167,1,.000,20190222,67,7,2,2,4.4,WAS,5,14.3,0,16.6,0,1033.0,0.0,.167,1,20.3,0,.333,10.5,1,1,Thomas Bryant,115,0,2,32.4,-7.1,+1
.067,15,1,0,0,4,.400,4.7,.389,6,.000,20190222,78,12,12,4,0.0,WAS,8,16.3,.000,24.0,1,1877.0,5.9,.400,3,19.2,0,.133,11.6,0,4,Bobby Portis,105,0,2,28.5,-6.7,-13
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20190222,46,3,4,0,3.0,WAS,3,11.1,0,14.6,0,1509.0,0.0,.250,1,6.0,0,.375,0.0,1,1,Jabari Parker,121,0,3,13.3,-14.4,-12
.000,5,1,0,0,0,.000,8.4,.000,0,.000,20190222,9,4,0,0,5.6,WAS,4,28.6,0,20.9,0,817.0,0.0,.000,2,14.7,0,.400,0.0,1,2,Wesley Johnson,114,0,2,32.8,-22.1,-13
.000,5,2,0,0,0,.400,21.7,.500,2,.333,20190222,94,1,5,0,0.0,WAS,1,16.7,0,19.0,0,770.0,0.0,.500,1,3.9,1,.600,0.0,0,1,Chasson Randle,124,0,3,8.7,-6.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190222,0,0,0,0,0.0,WAS,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Dekker,126,0,0,0.0,-8.5,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.077,13,5,1,1,0,.538,17.6,.744,7,.556,20190222,151,8,20,2,0.0,CHO,6,6.9,1.000,15.8,1,2214.0,0.0,.731,1,10.8,5,.692,6.1,0,4,Nicolas Batum,110,0,9,14.7,5.7,+14
.320,25,11,1,6,0,.360,43.5,.473,9,.273,20190222,113,5,27,1,0.0,CHO,4,6.6,.750,34.5,8,2147.0,0.0,.420,2,7.0,3,.440,3.1,0,2,Kemba Walker,111,0,11,10.1,0.9,+16
