ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,12,1,8,1,.600,63.1,.656,12,0,20180313,135,12,32,4,2.4,OKC,8,14.1,.800,36.0,10,2126.0,1.4,.600,4,19.1,0,.000,12.6,1,3,Russell Westbrook,111,0,0,25.8,11.6,+20
.333,6,4,1,2,3,.333,15.3,.509,2,.500,20180313,135,2,7,1,5.3,OKC,1,0.0,1.000,9.6,2,1932.0,4.7,.417,0,3.5,1,.333,3.5,2,4,Corey Brewer,110,0,2,3.5,2.2,+26
.067,15,0,1,1,0,.467,0.0,.680,7,.545,20180313,118,4,21,0,8.7,OKC,4,6.1,1.000,25.1,1,1764.0,0.0,.667,1,7.7,6,.733,0.0,3,1,Carmelo Anthony,114,0,11,15.5,4.7,+31
.083,12,3,1,0,1,.417,17.2,.482,5,.400,20180313,98,4,12,0,0.0,OKC,4,7.4,.000,23.6,1,1536.0,2.0,.500,1,8.8,2,.417,0.0,0,1,Paul George,114,0,5,17.9,-5.3,+15
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20180313,173,2,3,1,0.0,OKC,1,0.0,.500,12.6,2,401.0,0.0,1.000,0,16.9,0,.000,16.7,0,1,Dakari Johnson,118,0,0,17.1,-3.3,+5
.143,14,1,0,2,2,.571,4.9,.672,8,.500,20180313,138,5,20,1,5.3,OKC,4,0.0,1.000,20.5,2,1955.0,3.1,.643,0,8.7,2,.286,3.4,2,3,Jerami Grant,110,0,4,14.0,4.1,+16
.111,9,5,0,1,1,.222,32.2,.318,2,.167,20180313,96,2,6,0,0.0,OKC,2,0.0,1.000,21.1,1,1202.0,2.5,.278,0,5.6,1,.667,0.0,0,2,Raymond Felton,115,0,6,11.4,-7.8,+6
1.500,4,0,0,4,0,.750,0.0,.904,3,.667,20180313,179,2,12,1,4.6,OKC,1,0.0,.667,16.0,6,1116.0,0.0,1.000,0,6.1,2,.750,6.0,1,4,Patrick Patterson,120,0,3,6.1,4.1,-19
.000,2,1,0,0,0,.000,7.0,.000,0,0,20180313,69,3,0,1,5.2,OKC,2,0.0,0,5.5,0,981.0,0.0,.000,0,10.4,0,.000,6.8,1,0,Terrance Ferguson,117,0,0,14.0,-7.6,-17
.000,4,1,0,0,1,.250,8.6,.375,1,.333,20180313,91,2,3,0,6.0,OKC,2,0.0,0,12.5,0,863.0,3.5,.375,0,7.9,1,.750,0.0,1,0,Álex Abrines,108,0,3,15.9,-0.7,-14
