ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,7,3,.421,20.3,.511,8,.000,20211220,111,5,23,1,0.0,OKC,4,4.3,.875,27.7,8,2218.0,4.0,.421,1,6.6,0,.263,3.0,0,0,Shai Gilgeous-Alexander,100,0,5,9.4,4.6,-2
.133,15,1,1,1,1,.267,4.4,.378,4,.273,20211220,76,6,12,0,1.9,OKC,6,5.9,.500,20.4,2,2159.0,1.4,.367,1,8.2,3,.733,0.0,1,5,Luguentz Dort,101,0,11,14.6,-7.6,+13
.375,16,11,1,2,1,.438,71.6,.510,7,.375,20211220,110,5,19,2,0.0,OKC,3,13.9,.333,31.6,6,1789.0,1.6,.531,3,8.2,3,.500,7.5,0,3,Josh Giddey,105,0,8,8.8,9.1,0
.000,4,1,1,0,0,.500,8.6,.625,2,.500,20211220,99,5,5,0,0.0,OKC,5,20.0,0,12.0,0,1091.0,0.0,.625,1,13.5,1,.500,0.0,0,0,Jeremiah Robinson-Earl,101,0,2,24.0,-1.3,-6
.000,7,1,1,0,1,.429,10.6,.429,3,.000,20211220,115,5,6,4,4.2,OKC,1,0.0,0,18.3,0,997.0,2.9,.429,0,14.7,0,.143,26.9,1,3,Derrick Favors,101,0,1,5.3,0.0,-6
.571,7,1,0,1,0,.571,7.3,.571,4,.333,20211220,72,7,10,0,11.8,OKC,7,31.3,.250,23.5,4,1415.0,0.0,.643,4,14.5,1,.429,0.0,4,0,Darius Bazley,93,0,3,25.9,0.4,-14
.333,6,1,0,2,1,.833,8.1,.945,5,1.000,20211220,137,3,13,1,0.0,OKC,2,22.5,1.000,16.7,2,1388.0,2.1,.917,2,6.4,1,.167,4.8,0,4,Kenrich Williams,105,0,1,7.5,3.5,+3
.000,3,2,0,0,0,.333,13.4,.500,1,.500,20211220,90,5,3,0,3.3,OKC,5,25.0,0,8.2,0,1278.0,0.0,.500,1,11.5,1,.667,0.0,1,2,Aleksej Pokusevski,101,0,2,20.5,-2.8,+5
2.000,3,0,0,6,0,.333,0.0,.798,1,.333,20211220,174,1,9,0,0.0,OKC,1,0.0,1.000,16.7,6,881.0,0.0,.500,0,3.3,1,1.000,0.0,0,0,Mike Muscala,110,0,3,5.9,4.9,+17
.000,3,1,0,0,0,.333,10.6,.333,1,.000,20211220,74,4,2,1,0.0,OKC,3,25.0,0,12.5,0,834.0,0.0,.333,1,14.1,0,.333,8.0,0,0,Tre Mann,104,0,1,18.8,-8.2,-3
.000,1,1,0,0,0,.000,23.2,.000,0,.000,20211220,54,1,0,0,0.0,OKC,1,0.0,0,7.6,0,345.0,0.0,.000,0,8.5,0,1.000,0.0,0,0,Aaron Wiggins,106,0,1,15.2,-6.7,+8
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
