ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,1,1,5,0,.391,5.3,.456,9,.250,20120315,90,16,25,2,0.0,MIN,14,6.8,.500,33.2,10,2462.0,0.0,.435,2,20.3,2,.348,5.5,0,3,Kevin Love,103,0,8,32.9,-3.7,-2
.167,12,13,1,2,3,.583,69.9,.699,7,.500,20120315,127,2,18,1,3.1,MIN,1,23.7,1.000,20.7,2,2261.0,4.0,.667,4,2.8,2,.333,3.0,2,4,Luke Ridnour,105,0,4,2.6,13.4,-2
1.000,5,1,1,5,1,.400,4.3,.694,2,.333,20120315,113,4,10,0,0.0,MIN,4,21.7,1.000,11.5,5,2214.0,1.4,.500,2,5.6,1,.600,0.0,0,2,Martell Webster,109,0,3,10.4,-2.0,+1
.667,12,2,1,6,0,.583,11.2,.644,7,0,20120315,134,9,20,4,0.0,MIN,5,6.1,.750,20.9,8,2192.0,0.0,.583,1,12.8,0,.000,12.3,0,3,Nikola Peković,111,0,0,13.2,2.5,+2
.222,9,0,1,2,1,.333,0.0,.455,3,.200,20120315,89,5,9,1,3.3,MIN,4,9.2,1.000,14.0,2,2162.0,1.4,.389,1,7.2,1,.556,3.1,2,5,Wesley Johnson,106,0,5,10.7,-3.8,+2
.250,8,4,0,1,0,.500,48.1,.619,4,.667,20120315,84,0,11,0,0.0,MIN,0,36.0,.500,35.4,2,1088.0,0.0,.625,5,0.0,2,.375,0.0,0,1,J.J. Barea,117,0,3,0.0,-6.4,-12
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20120315,84,4,4,1,0.0,MIN,3,0.0,1.000,15.3,2,1067.0,0.0,.200,0,11.7,0,.200,6.3,0,1,Wayne Ellington,110,0,1,16.3,-8.6,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20120315,59,6,3,0,3.6,MIN,6,20.0,0,14.1,0,988.0,0.0,.375,1,18.9,1,.750,0.0,1,1,Derrick Williams,99,0,3,35.1,-5.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120315,0,0,0,0,0.0,MIN,0,0,0,0.0,0,748.0,0.0,0,0,0.0,0,0,0.0,0,2,Anthony Tolliver,116,0,0,0.0,-8.6,-4
.400,5,1,0,1,3,.400,16.3,.425,2,0,20120315,79,1,5,0,0.0,MIN,1,14.5,.500,26.6,2,718.0,12.7,.400,1,4.3,0,.000,0.0,0,0,Anthony Randolph,87,0,0,8.1,6.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
.176,17,4,1,2,8,.412,17.0,.437,7,0,20120315,96,11,16,2,5.0,UTA,9,9.8,.667,22.8,3,2254.0,10.8,.412,2,15.2,0,.000,5.1,2,4,Paul Millsap,78,0,0,27.0,11.8,+5
.308,13,0,1,2,2,.385,0.0,.407,5,0,20120315,102,13,12,4,0.0,UTA,9,0.0,.500,18.9,4,1978.0,3.1,.385,0,20.5,0,.000,11.7,0,4,Al Jefferson,97,0,0,30.8,-2.6,-2
.500,14,4,1,5,0,.357,19.0,.527,5,.429,20120315,109,1,18,0,0.0,UTA,1,10.5,.714,25.0,7,1925.0,0.0,.464,2,1.6,3,.500,0.0,0,2,Devin Harris,111,0,7,3.5,-0.6,-5
.167,12,2,1,2,0,.333,14.6,.388,4,.000,20120315,98,2,10,1,0.0,UTA,1,0.0,1.000,24.9,2,1309.0,0.0,.333,0,4.8,0,.083,4.4,0,2,Josh Howard,110,0,1,5.2,-4.8,-2
.000,3,1,1,0,0,.333,8.8,.333,1,.000,20120315,89,0,2,0,0.0,UTA,0,0.0,0,8.3,0,917.0,0.0,.333,0,0.0,0,.333,0.0,0,3,Raja Bell,111,0,1,0.0,-10.1,-8
.412,17,3,0,6,1,.529,13.9,.647,9,.667,20120315,135,3,26,0,0.0,UTA,3,4.7,.857,23.5,7,2263.0,1.3,.588,1,4.1,2,.176,0.0,0,1,Gordon Hayward,107,0,3,9.0,8.4,+14
.500,8,2,0,3,1,.750,10.4,.768,6,.000,20120315,144,2,15,0,0.0,UTA,2,9.3,.750,14.5,4,1870.0,1.6,.750,1,3.3,0,.125,0.0,0,0,Alec Burks,107,0,1,7.2,5.7,+8
.000,9,1,0,0,0,.222,6.1,.222,2,0,20120315,78,16,4,8,16.8,UTA,8,18.2,0,20.5,0,1356.0,0.0,.222,2,36.8,0,.000,34.1,4,1,Derrick Favors,90,0,0,39.9,-3.5,+7
.000,5,5,0,0,0,.600,35.8,.600,3,0,20120315,104,1,6,0,0.0,UTA,1,28.6,0,14.1,0,1256.0,0.0,.600,2,2.5,0,.000,0.0,0,4,Jamaal Tinsley,110,0,0,5.4,-6.4,+11
.000,5,0,0,0,1,.200,0.0,.200,1,0,20120315,56,6,2,2,0.0,UTA,4,16.7,0,19.6,0,773.0,3.9,.200,1,24.2,0,.000,15.0,0,2,Enes Freedom,94,0,0,35.0,-12.5,+2
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
