ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,1,1,.300,12.5,.359,6,.222,20190515,81,6,15,2,2.3,TOR,4,4.6,.500,22.0,2,2540.0,1.1,.350,1,6.4,2,.450,4.3,1,3,Pascal Siakam,112,0,9,8.6,-2.5,+1
.385,26,2,1,10,3,.385,10.0,.510,10,.200,20190515,99,9,31,1,0.0,TOR,8,9.0,1.000,33.7,10,2533.0,3.4,.404,3,9.7,1,.192,2.1,0,2,Kawhi Leonard,104,0,5,17.2,5.2,-4
.267,15,2,1,3,1,.667,10.8,.895,10,.778,20190515,139,8,30,3,0.0,TOR,5,19.3,.750,22.0,4,2410.0,1.2,.900,4,9.0,7,.600,6.8,0,5,Kyle Lowry,111,0,9,11.3,11.9,-10
.000,11,5,1,0,0,.182,19.0,.273,2,.286,20190515,70,12,6,0,4.9,TOR,12,8.3,0,12.8,0,2395.0,0.0,.273,1,13.6,2,.636,0.0,2,3,Marc Gasol,104,0,7,27.2,-1.1,+1
.800,5,2,1,3,2,.200,8.4,.444,1,.250,20190515,76,6,6,1,0.0,TOR,5,30.7,.750,11.8,4,2110.0,2.7,.300,3,7.7,1,.800,2.6,0,3,Danny Green,107,0,4,12.9,-3.1,+5
.000,6,1,0,0,1,.333,9.9,.333,2,.000,20190515,84,4,4,1,5.8,TOR,3,0.0,0,15.0,0,1022.0,2.8,.333,0,10.6,0,.333,5.3,1,2,Serge Ibaka,103,0,2,16.0,-0.4,-17
.000,4,2,0,0,1,.250,23.8,.250,1,.000,20190515,75,1,2,0,0.0,TOR,1,0.0,0,12.8,0,796.0,3.6,.250,0,3.4,0,.500,0.0,0,2,Fred VanVleet,108,0,2,6.8,-3.7,-10
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20190515,112,0,6,0,0.0,TOR,0,0.0,0,21.5,0,594.0,0.0,.600,0,0.0,2,.800,0.0,0,1,Norman Powell,119,0,4,0.0,3.9,-6
0,0,0,0,0,0,0,0,0,0,0,20190515,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190515,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190515,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
