ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,3,1,1,2,.455,21.1,.472,10,.250,20120517,88,7,22,1,0.0,MIA,6,14.6,.333,32.7,3,2406.0,2.8,.477,4,9.5,1,.182,2.5,0,1,LeBron James,107,0,4,17.5,5.6,-9
.267,15,5,1,4,0,.667,37.8,.746,10,1.000,20120517,163,6,25,3,2.0,MIA,3,0.0,1.000,20.9,4,2306.0,0.0,.700,0,8.5,1,.067,8.0,1,3,Mario Chalmers,117,0,1,9.1,19.5,-14
.154,13,1,1,1,1,.154,4.9,.180,2,.000,20120517,34,5,5,1,4.2,MIA,4,26.5,.500,24.6,2,2211.0,1.5,.154,5,7.4,0,.154,2.8,2,3,Dwyane Wade,110,0,2,12.7,-13.5,-25
.000,7,0,1,0,2,.000,0.0,.000,0,.000,20120517,0,3,0,0,6.6,MIA,3,12.5,0,16.4,0,1405.0,4.9,.000,1,7.0,0,.857,0.0,2,2,Shane Battier,100,0,6,15.0,-7.4,-10
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120517,0,0,0,0,0.0,MIA,0,0.0,0,27.6,0,209.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dexter Pittman,122,0,0,0.0,-31.3,-5
3.000,2,0,0,6,0,1.000,0.0,1.078,2,0,20120517,181,1,10,0,0.0,MIA,1,17.7,1.000,10.1,6,1609.0,0.0,1.000,1,2.0,0,.000,0.0,0,2,Joel Anthony,120,0,0,4.4,4.6,-13
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20120517,200,1,6,0,0.0,MIA,1,0.0,0,8.4,0,1030.0,0.0,1.000,0,3.2,2,1.000,0.0,0,3,Mike Miller,119,0,3,6.8,5.0,+10
1.000,3,0,0,1,0,.667,0.0,.579,2,0,20120517,112,8,5,4,4.7,MIA,4,18.8,.333,15.4,3,998.0,0.0,.667,1,26.2,0,.000,24.6,1,2,Ronny Turiaf,106,0,0,28.2,2.4,-3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20120517,47,2,2,1,0.0,MIA,1,0.0,0,19.3,0,895.0,0.0,.167,0,7.3,0,.500,6.8,0,0,James Jones,119,0,3,7.8,-10.5,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120517,0,0,0,0,0.0,MIA,0,0.0,0,5.0,0,574.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Norris Cole,123,0,0,0.0,-14.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120517,13,3,0,1,0.0,MIA,2,50.0,0,26.3,0,438.0,0.0,.000,2,22.4,0,.000,14.0,0,2,Udonis Haslem,106,0,0,32.1,-30.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120517,0,0,0,0,0.0,MIA,0,0.0,0,17.7,0,163.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Terrel Harris,123,0,1,0.0,-18.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120517,0,0,0,0,0.0,MIA,0,0.0,0,18.5,0,156.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Juwan Howard,123,0,0,0.0,-18.4,-1
.133,15,4,1,2,1,.400,18.6,.535,6,.500,20120517,108,7,17,1,0.0,IND,6,15.9,1.000,22.6,2,2401.0,1.4,.500,3,9.5,3,.400,2.9,0,2,Danny Granger,91,0,6,15.3,3.7,+17
.308,13,2,1,4,0,.385,8.9,.474,5,0,20120517,126,9,14,3,0.0,IND,6,0.0,1.000,17.8,4,2388.0,0.0,.385,0,12.3,0,.000,8.8,0,2,David West,94,0,0,15.4,1.0,+23
.333,6,2,1,2,1,.500,10.0,.654,3,.500,20120517,105,5,9,2,5.0,IND,3,30.4,1.000,14.2,2,2005.0,1.7,.583,3,8.2,1,.333,7.0,2,1,Paul George,89,0,2,9.2,5.1,+23
.625,8,5,1,5,1,.750,29.7,.980,6,.750,20120517,141,2,20,0,2.5,IND,2,28.2,1.000,20.5,5,1992.0,1.7,.938,4,3.3,3,.500,0.0,1,1,George Hill,92,0,4,6.2,16.3,+23
.125,16,1,1,1,1,.563,7.3,.563,9,0,20120517,124,18,19,5,12.5,IND,13,5.6,.500,25.9,2,1988.0,1.7,.563,1,29.6,0,.000,17.7,5,4,Roy Hibbert,72,0,0,40.1,12.7,+22
.000,3,3,0,0,0,.000,29.7,.000,0,0,20120517,77,1,0,1,0.0,IND,0,0.0,0,9.8,0,881.0,0.0,.000,0,3.7,0,.000,8.0,0,2,Leandro Barbosa,99,0,0,0.0,-6.7,-6
.000,4,2,0,0,1,.250,23.6,.250,1,0,20120517,83,4,2,2,0.0,IND,2,20.0,0,17.4,0,828.0,4.1,.250,1,15.8,0,.000,17.0,0,2,Tyler Hansbrough,85,0,0,14.8,-0.5,-1
.571,7,0,0,3,1,.286,0.0,.400,2,0,20120517,86,1,7,0,0.0,IND,1,10.2,.750,34.4,4,816.0,4.2,.286,1,4.0,0,.000,0.0,0,1,Darren Collison,88,0,0,7.5,-6.4,-2
.667,3,1,0,2,0,.333,27.2,.644,1,.500,20120517,166,2,5,1,0.0,IND,1,0.0,1.000,27.4,2,408.0,0.0,.500,0,16.0,1,.667,17.2,0,3,Dahntay Jones,93,0,2,15.0,11.9,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20120517,146,2,1,1,0.0,IND,1,0.0,.500,6.4,2,393.0,0.0,0,0,16.7,0,0,17.9,0,1,Lou Amundson,93,0,0,15.6,-1.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120517,0,1,0,0,0.0,IND,1,0,0,0.0,0,156.0,0.0,0,0,21.0,0,0,0.0,0,0,Jeff Ayres,85,0,0,39.3,1.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120517,0,0,0,0,0.0,IND,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Price,100,0,0,0.0,-5.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120517,0,0,0,0,0.0,IND,0,50.0,0,79.9,0,72.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Lance Stephenson,97,0,0,0.0,-105.2,-2
0,0,0,0,0,0,0,0,0,0,0,20120517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120517,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120517,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
