ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,6,1,3,2,.588,18.8,.655,10,.200,20210302,139,3,24,1,0.0,DEN,2,5.2,1.000,22.1,3,2279.0,2.6,.618,1,4.5,1,.294,3.3,0,2,Jamal Murray,105,0,5,5.4,6.7,+17
.217,23,11,1,5,2,.652,43.7,.734,15,.667,20210302,154,10,37,4,0.0,DEN,6,7.4,1.000,32.5,5,2184.0,2.8,.696,2,15.5,2,.130,13.9,0,1,Nikola Jokić,101,0,3,16.8,24.4,+18
.000,11,5,1,0,1,.545,15.6,.636,6,.333,20210302,119,8,14,0,3.6,DEN,8,15.4,0,16.4,0,2068.0,1.5,.636,2,13.1,2,.545,0.0,1,1,Will Barton,100,0,6,23.7,5.1,+13
.000,10,3,1,0,1,.500,10.9,.500,5,.000,20210302,95,2,10,0,4.2,DEN,2,16.7,0,17.7,0,1771.0,1.7,.500,2,3.8,0,.200,0.0,1,1,Monte Morris,105,0,2,6.9,-3.3,+8
.000,9,0,1,0,1,.444,0.0,.611,4,.500,20210302,129,7,11,1,5.0,DEN,6,0.0,0,15.8,0,1486.0,2.0,.611,0,16.0,3,.667,5.1,1,4,Michael Porter Jr.,96,0,6,24.7,2.0,+8
.118,17,1,0,1,0,.471,5.9,.531,8,.400,20210302,111,2,19,0,0.0,DEN,2,0.0,.500,34.4,2,1359.0,0.0,.529,0,5.0,2,.294,0.0,0,4,PJ Dozier,109,0,5,9.0,-5.9,+28
.667,3,1,0,2,2,.333,4.2,.515,1,.000,20210302,89,7,4,1,0.0,DEN,6,34.0,1.000,11.4,2,1345.0,4.5,.333,2,17.6,0,.333,5.6,0,2,Vlatko Čančar,93,0,1,27.3,-1.2,+22
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20210302,130,4,6,2,0.0,DEN,2,20.0,0,13.9,0,940.0,3.2,.750,1,14.4,0,.250,16.1,0,0,Zeke Nnaji,101,0,1,13.0,3.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210302,0,2,0,0,0.0,DEN,2,0,0,0.0,0,696.0,0.0,0,0,9.7,0,0,0.0,0,4,Isaiah Hartenstein,105,0,0,17.6,-9.5,+13
.000,1,1,0,0,0,1.000,66.5,1.500,1,1.000,20210302,278,0,3,0,0.0,DEN,0,0.0,0,19.2,0,136.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Bol Bol,113,0,1,0.0,60.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20210302,0,0,0,0,0.0,DEN,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Whittington,113,0,0,0.0,-3.8,+10
0,0,0,0,0,0,0,0,0,0,0,20210302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
.667,15,3,1,7,1,.667,25.0,.696,10,.000,20210302,121,8,27,0,4.5,MIL,8,13.4,.700,30.9,10,1979.0,1.5,.667,3,13.7,0,.200,0.0,2,4,Giannis Antetokounmpo,126,0,3,30.6,8.3,-5
.667,12,6,1,5,1,.500,44.8,.644,6,.500,20210302,134,4,20,1,0.0,MIL,3,6.1,.625,25.8,8,1746.0,1.7,.625,1,7.8,3,.500,3.5,0,1,Khris Middleton,132,0,6,13.0,10.9,-16
.200,5,3,1,1,0,.400,18.9,.643,2,.400,20210302,145,1,7,0,0.0,MIL,1,0.0,1.000,9.2,1,1612.0,0.0,.600,0,2.1,2,1.000,0.0,0,1,D.J. Augustin,137,0,5,4.7,-2.4,-4
.500,8,0,1,4,0,.500,0.0,.615,4,.000,20210302,109,5,12,2,0.0,MIL,3,17.0,1.000,21.5,4,1488.0,0.0,.500,2,11.4,0,.250,8.2,0,2,Brook Lopez,136,0,2,15.3,-6.5,-7
.800,5,3,1,3,1,.000,21.1,.222,0,.000,20210302,70,3,3,1,0.0,MIL,2,12.9,.750,16.5,4,1280.0,2.3,.000,1,7.9,0,.400,4.8,0,2,Donte DiVincenzo,131,0,2,11.8,-9.3,-12
.000,9,2,0,0,0,.333,13.6,.444,3,.400,20210302,113,8,8,3,0.0,MIL,5,0.0,0,15.4,0,1597.0,0.0,.444,0,17.0,2,.556,11.5,0,1,Pat Connaughton,134,0,5,23.7,-1.3,-13
.333,6,3,0,0,1,.333,29.5,.291,2,.000,20210302,59,1,4,1,0.0,MIL,0,30.4,.000,24.6,2,1095.0,2.7,.333,3,3.1,0,.667,5.6,0,1,Jrue Holiday,132,0,4,0.0,-13.7,-15
.000,8,0,0,0,0,.375,0.0,.563,3,.429,20210302,107,1,9,0,0.0,MIL,1,0.0,0,21.1,0,1032.0,0.0,.563,0,3.3,3,.875,0.0,0,1,Bryn Forbes,137,0,7,7.3,-1.8,-20
