ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,3,1,4,0,.429,10.5,.543,3,.000,20160224,101,11,10,2,1.9,GSW,9,24.6,.800,14.3,5,2156.0,0.0,.429,3,16.5,0,.286,6.1,1,3,Draymond Green,111,0,2,26.7,-3.3,+7
.276,29,7,1,8,1,.483,40.9,.646,14,.500,20160224,115,7,42,3,1.9,GSW,4,17.7,1.000,46.8,8,2135.0,1.3,.586,7,10.6,6,.414,9.2,1,0,Stephen Curry,112,0,12,12.0,14.6,+7
.120,25,0,1,3,4,.520,0.0,.627,13,.500,20160224,118,3,33,0,0.0,GSW,3,3.7,1.000,33.9,3,2034.0,5.6,.600,1,4.8,4,.320,0.0,0,2,Klay Thompson,105,0,8,9.4,10.8,+9
.000,3,3,1,0,0,.333,12.1,.333,1,0,20160224,121,9,2,1,0.0,GSW,8,0.0,0,4.3,0,1772.0,0.0,.333,0,16.4,0,.000,3.7,0,6,Andrew Bogut,112,0,0,28.9,-2.7,-7
.833,6,1,1,3,1,.500,4.7,.671,3,.667,20160224,134,5,11,3,0.0,GSW,2,10.9,.600,14.1,5,1650.0,1.7,.667,1,9.8,2,.500,11.9,0,3,Harrison Barnes,114,0,3,7.8,3.0,+11
.000,5,3,0,0,0,.600,13.8,.700,3,.500,20160224,154,0,7,0,0.0,GSW,0,0.0,0,7.5,0,1693.0,0.0,.700,0,0.0,1,.400,0.0,0,2,Andre Iguodala,120,0,2,0.0,0.5,-9
.000,7,4,0,0,0,.286,30.3,.286,2,0,20160224,77,1,4,0,0.0,GSW,1,12.5,0,19.4,0,1041.0,0.0,.286,1,3.1,0,.000,0.0,0,3,Shaun Livingston,118,0,0,6.1,-10.6,+9
.000,5,0,0,0,1,.600,0.0,.600,3,0,20160224,118,1,6,0,0.0,GSW,1,0.0,0,14.9,0,846.0,3.4,.600,0,3.8,0,.000,0.0,0,2,Leandro Barbosa,110,0,0,7.6,-0.2,-3
1.000,2,1,0,1,0,.000,11.3,.174,0,0,20160224,59,3,1,0,0.0,GSW,3,0.0,.500,12.0,2,605.0,0.0,.000,0,16.0,0,.000,0.0,0,3,Anderson Varejão,111,0,0,31.7,-10.5,-2
2.000,1,1,0,2,0,.000,14.7,.532,0,.000,20160224,138,3,2,0,0.0,GSW,3,0.0,1.000,10.1,2,468.0,0.0,.000,0,20.7,0,1.000,0.0,0,0,Brandon Rush,109,0,1,41.0,3.9,+8
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.533,15,3,1,5,1,.333,12.2,.432,5,.250,20160224,108,11,16,3,2.2,MIA,8,0.0,.625,22.4,8,2134.0,1.3,.367,0,16.7,1,.267,9.0,1,0,Luol Deng,116,0,4,24.5,1.2,-7
