ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,3,2,.533,15.0,.643,8,.500,20160120,107,2,21,0,0.0,CHO,2,15.5,1.000,29.0,3,1807.0,3.2,.600,3,3.8,2,.267,0.0,0,2,Kemba Walker,109,0,4,7.6,5.4,-18
.500,4,1,1,1,1,.250,6.2,.307,1,.000,20160120,60,3,3,0,3.3,CHO,3,17.0,.500,10.9,2,1459.0,2.0,.250,1,7.0,0,.500,0.0,1,0,Marvin Williams,108,0,2,14.1,-3.1,-18
.000,4,3,1,0,0,.000,17.8,.000,0,.000,20160120,23,6,0,0,0.0,CHO,6,42.9,0,13.3,0,1424.0,0.0,.000,3,14.3,0,.750,0.0,0,1,Nicolas Batum,109,0,3,28.9,-14.2,-12
.000,11,0,1,0,2,.455,0.0,.500,5,.250,20160120,87,2,11,0,0.0,CHO,2,8.3,0,24.6,0,1322.0,4.4,.500,1,5.1,1,.364,0.0,0,3,P.J. Hairston,105,0,4,10.4,-0.7,-19
1.333,3,0,1,3,1,.000,0.0,.315,0,0,20160120,66,2,3,1,0.0,CHO,1,17.4,.750,18.5,4,842.0,3.5,.000,1,8.0,0,.000,8.0,0,4,Cody Zeller,107,0,0,8.1,-12.3,-15
.167,12,4,0,1,0,.500,24.6,.582,6,.500,20160120,127,6,15,1,2.6,CHO,5,0.0,.500,18.5,2,1888.0,0.0,.583,0,10.8,2,.333,3.5,1,2,Frank Kaminsky,111,0,4,18.2,8.1,+4
.364,11,2,0,4,0,.545,14.5,.627,6,.000,20160120,112,1,16,0,0.0,CHO,1,13.6,1.000,23.9,4,1676.0,0.0,.545,2,2.0,0,.091,0.0,0,4,Jeremy Lin,117,0,1,4.1,-2.0,-7
.250,8,3,0,2,0,.250,17.7,.338,2,.000,20160120,81,6,6,1,0.0,CHO,5,10.1,1.000,16.7,2,1606.0,0.0,.250,1,12.7,0,.250,4.2,0,1,Spencer Hawes,112,0,2,21.3,-4.0,-3
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20160120,121,2,11,0,0.0,CHO,2,12.5,0,21.4,0,1015.0,0.0,.786,1,6.7,3,.714,0.0,0,1,Troy Daniels,114,0,5,13.5,6.4,+5
1.000,4,2,0,4,0,.500,30.8,.781,2,.500,20160120,168,0,9,0,0.0,CHO,0,0.0,1.000,21.7,4,720.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Brian Roberts,119,0,2,0.0,12.9,+4
