ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,6,1,5,2,.545,30.9,.644,6,.000,20120212,134,2,17,1,0.0,MEM,1,13.2,1.000,19.1,5,2155.0,3.1,.545,2,3.3,0,.182,3.0,0,0,Mike Conley,116,0,2,3.6,7.9,-6
.889,9,0,1,6,2,.333,0.0,.479,3,0,20120212,101,4,12,2,2.2,MEM,2,13.8,.750,20.9,8,1889.0,3.6,.333,2,7.5,0,.000,6.9,1,3,Tony Allen,112,0,0,8.2,-1.4,0
.182,11,1,1,1,0,.273,6.0,.295,3,0,20120212,92,11,7,8,0.0,MEM,3,7.8,.500,21.0,2,1666.0,0.0,.273,1,23.5,0,.000,31.4,0,5,Marreese Speights,119,0,0,14.0,-10.6,-14
.667,3,2,0,2,0,.000,12.5,.258,0,.000,20120212,56,1,2,0,6.1,MEM,1,34.0,1.000,11.7,2,1360.0,0.0,.000,2,2.6,0,.667,0.0,2,0,O.J. Mayo,118,0,2,5.7,-5.9,-8
.750,4,0,0,3,1,.750,0.0,.846,3,0,20120212,155,7,9,4,0.0,MEM,3,15.8,1.000,13.8,3,1242.0,2.7,.750,1,20.0,0,.000,21.1,0,2,Dante Cunningham,112,0,0,18.8,7.1,0
.000,4,3,0,0,0,.250,51.2,.250,1,.000,20120212,59,1,2,0,0.0,MEM,1,33.3,0,28.0,0,581.0,0.0,.250,2,6.1,0,.250,0.0,0,1,Jeremy Pargo,119,0,1,13.4,-15.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120212,0,1,0,0,0.0,MEM,1,50.0,0,10.9,0,500.0,0.0,.000,1,7.1,0,.000,0.0,0,2,Quincy Pondexter,118,0,0,15.6,-21.2,-1
.000,1,1,0,0,0,.000,28.9,.000,0,0,20120212,24,0,0,0,28.1,MEM,0,50.0,0,18.5,0,293.0,0.0,.000,1,0.0,0,.000,0.0,2,1,Hamed Haddadi,103,0,0,0.0,-2.2,-1
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
