ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,1,0,.308,10.3,.349,4,.200,20170308,81,1,10,0,2.6,DET,1,0.0,.333,22.0,3,1727.0,0.0,.346,0,1.8,1,.385,0.0,1,1,Marcus Morris,127,0,5,3.9,-6.8,-20
.250,4,0,1,0,0,.250,0.0,.225,1,.000,20170308,49,1,2,0,2.8,DET,1,0.0,.000,7.3,1,1610.0,0.0,.250,0,2.0,0,.250,0.0,1,1,Kentavious Caldwell-Pope,127,0,1,4.2,-10.9,-11
.000,13,1,1,0,0,.538,6.8,.577,7,.333,20170308,94,4,15,1,0.0,DET,3,18.8,0,26.5,0,1598.0,0.0,.577,3,7.9,1,.231,3.8,0,1,Jon Leuer,128,0,3,12.6,-4.2,-5
.455,11,1,1,2,2,.545,6.5,.530,6,0,20170308,116,15,14,6,0.0,DET,9,7.0,.400,23.8,5,1582.0,3.9,.545,1,30.0,0,.000,22.8,0,4,Andre Drummond,113,0,0,38.1,2.8,-14
.500,8,5,1,4,1,.125,28.3,.307,1,.000,20170308,75,2,6,0,0.0,DET,2,17.0,1.000,22.6,4,1378.0,2.2,.125,2,4.6,0,.500,0.0,0,4,Reggie Jackson,123,0,4,9.7,-11.4,-11
.000,12,2,0,0,1,.583,12.5,.708,7,.500,20170308,135,5,17,2,2.6,DET,3,7.7,0,20.2,0,1703.0,1.8,.708,1,9.3,3,.500,7.0,1,2,Stanley Johnson,121,0,6,11.8,10.4,-3
.235,17,1,0,2,0,.529,7.9,.586,9,.400,20170308,113,5,22,1,0.0,DET,4,5.1,.500,32.7,4,1601.0,0.0,.588,1,9.9,2,.294,3.7,0,2,Tobias Harris,127,0,5,16.7,4.2,-17
.000,6,6,0,0,0,.167,31.0,.167,1,.000,20170308,60,4,2,0,2.9,DET,4,25.0,0,14.1,0,1502.0,0.0,.167,2,8.4,0,.167,0.0,1,1,Ish Smith,124,0,1,17.8,-9.7,-6
2.500,2,1,0,4,0,.500,12.2,.714,1,0,20170308,159,5,6,0,0.0,DET,5,0.0,.800,16.3,5,681.0,0.0,.500,0,23.2,0,.000,0.0,0,2,Boban Marjanović,120,0,0,49.2,5.9,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170308,202,3,4,1,0.0,DET,2,0.0,0,8.6,0,617.0,0.0,1.000,0,15.4,0,.000,9.7,0,0,Aron Baynes,126,0,0,21.7,4.1,-3
