ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,15,1,3,2,.300,54.7,.398,3,.000,20120212,85,5,9,1,3.1,WAS,4,38.2,1.000,20.4,3,2367.0,2.5,.300,7,6.8,0,.100,3.5,2,0,John Wall,81,0,1,9.0,2.1,+28
.231,13,0,1,2,0,.769,0.0,.768,10,0,20120212,110,11,22,1,3.5,WAS,10,21.8,.667,23.0,3,2104.0,0.0,.769,4,16.9,0,.000,3.9,2,4,JaVale McGee,77,0,0,25.3,3.1,+10
.231,13,1,1,3,2,.615,6.3,.768,8,.500,20120212,132,3,22,1,0.0,WAS,2,12.3,1.000,23.1,3,1864.0,3.2,.731,2,5.2,3,.462,4.4,0,2,Nick Young,83,0,6,5.7,10.8,+20
.222,9,1,1,1,1,.444,5.2,.455,4,0,20120212,90,7,9,3,4.1,WAS,4,16.8,.500,17.4,2,1798.0,1.7,.444,2,12.6,0,.000,13.7,2,3,Trevor Booker,80,0,0,11.9,-1.6,+12
.667,6,0,1,4,1,.167,0.0,.387,1,0,20120212,90,5,6,0,0.0,WAS,5,0.0,1.000,12.3,4,1668.0,1.8,.167,0,9.7,0,.000,0.0,0,3,Chris Singleton,81,0,0,16.0,-4.4,+1
.400,5,2,0,2,2,.800,11.5,.850,4,0,20120212,105,8,10,2,6.6,WAS,6,40.5,1.000,15.6,2,1668.0,3.6,.800,4,15.5,0,.000,9.9,3,2,Jan Veselý,71,0,0,19.2,8.8,+24
.000,12,4,0,0,0,.167,28.5,.167,2,.000,20120212,57,1,4,0,0.0,WAS,1,0.0,0,25.3,0,1249.0,0.0,.167,0,2.6,0,.250,0.0,0,2,Jordan Crawford,91,0,3,4.3,-14.7,+5
.400,5,0,0,2,0,.600,0.0,.850,3,.500,20120212,166,3,10,0,0.0,WAS,3,0.0,1.000,22.2,2,698.0,0.0,.800,0,13.9,2,.800,0.0,0,0,Rashard Lewis,81,0,4,22.9,17.2,+22
.500,4,0,0,1,0,.500,0.0,.615,2,1.000,20120212,95,1,6,0,0.0,WAS,1,17.0,.500,30.2,2,513.0,0.0,.625,1,6.3,1,.250,0.0,0,0,Shelvin Mack,87,0,1,10.4,-0.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120212,0,1,0,0,0.0,WAS,1,50.0,0,18.8,0,281.0,0.0,.000,1,11.5,0,.000,0.0,0,2,Maurice Evans,83,0,0,19.0,-29.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120212,0,2,0,0,0.0,WAS,2,0.0,0,13.9,0,190.0,0.0,.000,0,34.1,0,.000,0.0,0,0,Kevin Séraphin,63,0,0,56.1,-11.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
.474,19,3,1,9,1,.474,27.0,.588,9,0,20120212,101,6,27,4,2.3,DET,2,20.7,1.000,36.5,9,1999.0,1.5,.474,6,9.7,0,.000,10.7,1,2,Greg Monroe,103,0,0,8.2,7.4,-15
.000,10,2,1,0,0,.500,14.2,.500,5,.000,20120212,116,6,10,3,0.0,DET,3,0.0,0,13.3,0,1895.0,0.0,.500,0,10.2,0,.100,8.4,0,2,Tayshaun Prince,107,0,1,13.0,-0.3,-8
.889,9,3,1,7,3,.222,17.7,.439,2,0,20120212,94,3,11,2,0.0,DET,1,13.8,.875,19.4,8,1884.0,4.7,.222,2,5.2,0,.000,5.7,0,4,Rodney Stuckey,98,0,0,4.4,-0.2,-10
.000,9,2,1,0,1,.111,11.4,.111,1,.000,20120212,28,1,2,1,0.0,DET,0,25.0,0,16.4,0,1842.0,1.6,.111,3,1.8,0,.333,2.9,0,2,Brandon Knight,106,0,3,0.0,-16.2,-17
.000,5,1,1,0,0,.600,11.1,.600,3,0,20120212,126,4,6,0,0.0,DET,4,0.0,0,10.6,0,1190.0,0.0,.600,0,10.9,0,.000,0.0,0,2,Jason Maxiell,104,0,0,27.7,-0.1,+3
.000,8,0,0,0,2,.375,0.0,.375,3,.000,20120212,54,2,6,0,0.0,DET,2,27.3,0,18.5,0,1500.0,4.0,.375,3,4.3,0,.250,0.0,0,2,Jonas Jerebko,99,0,2,11.0,-9.6,-28
.222,9,0,0,2,1,.222,0.0,.354,2,.250,20120212,72,3,7,0,0.0,DET,3,9.2,1.000,26.9,2,1018.0,2.9,.278,1,9.5,1,.444,0.0,0,2,Ben Gordon,98,0,4,24.2,-5.9,-19
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20120212,56,5,4,1,5.5,DET,4,0.0,0,27.7,0,818.0,3.6,.222,0,19.8,0,.111,6.5,1,1,Austin Daye,89,0,1,40.2,-4.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120212,106,7,0,4,0.0,DET,3,0.0,0,3.6,0,691.0,0.0,.000,0,32.8,0,.000,30.9,0,0,Ben Wallace,102,0,0,35.7,-4.1,-10
.000,7,4,0,0,1,.143,70.7,.143,1,0,20120212,46,2,2,0,0.0,DET,2,12.5,0,30.5,0,661.0,4.5,.143,1,9.8,0,.000,0.0,0,1,Walker Russell,95,0,0,24.9,-7.0,+2
.000,2,2,0,0,0,.000,38.0,.000,0,0,20120212,24,1,0,0,0.0,DET,1,33.3,0,14.5,0,522.0,0.0,.000,1,6.2,0,.000,0.0,0,0,Will Bynum,106,0,0,15.8,-14.3,-2
0,1,0,0,0,0,1.000,0.0,0,1,0,20120212,0,1,2,0,0.0,DET,1,0,0,0.0,0,190.0,0.0,0,0,17.0,0,0,0.0,0,0,Vernon Macklin,101,0,0,43.3,-6.5,+4
.000,0,0,0,0,0,0,0.0,1.000,0,0,20120212,200,1,0,0,0.0,DET,1,0.0,0,13.3,0,190.0,0.0,1.000,0,17.0,0,.000,0.0,0,0,Damien Wilkins,101,0,0,43.3,11.9,+4
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
