ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,11,1,4,1,.545,41.6,.587,6,.000,20190405,109,16,16,1,0.0,NYK,15,22.7,.667,18.5,6,2523.0,1.1,.545,4,18.1,0,.273,2.5,0,3,Mario Hezonja,113,0,3,31.1,2.9,-10
.500,14,0,1,2,0,.357,0.0,.381,5,.250,20190405,65,5,13,0,0.0,NYK,5,10.5,.286,27.2,7,1858.0,0.0,.393,2,7.7,1,.286,0.0,0,1,Kevin Knox,119,0,4,14.1,-12.7,-35
.000,14,1,1,0,0,.214,5.4,.250,3,.125,20190405,53,3,7,0,0.0,NYK,3,0.0,0,22.1,0,1677.0,0.0,.250,0,5.1,1,.571,0.0,0,0,Damyean Dotson,120,0,8,9.4,-13.8,-30
.667,6,1,1,2,1,.833,6.1,.773,5,0,20190405,144,9,12,4,12.3,NYK,5,11.4,.500,13.9,4,1673.0,1.7,.833,1,15.3,0,.000,15.0,3,5,Mitchell Robinson,106,0,0,15.6,3.3,-33
.200,10,0,1,1,0,.400,0.0,.460,4,.333,20190405,88,4,10,0,0.0,NYK,4,0.0,.500,25.1,2,1146.0,0.0,.450,0,10.0,1,.300,0.0,0,0,Lance Thomas,118,0,3,18.3,-5.2,-8
.400,5,5,0,2,0,.400,28.8,.680,2,.500,20190405,101,3,8,0,0.0,NYK,3,33.8,1.000,15.6,2,1509.0,0.0,.600,3,5.7,2,.800,0.0,0,2,John Jenkins,120,0,4,10.4,-2.0,-4
.286,7,2,0,2,1,.429,12.2,.508,3,.000,20190405,96,1,8,0,4.6,NYK,1,11.3,1.000,15.6,2,1507.0,1.8,.429,1,1.9,0,.286,0.0,1,2,Billy Garrett,114,0,2,3.5,-3.5,-2
.500,8,0,0,3,0,.750,0.0,.820,6,1.000,20190405,123,7,16,0,0.0,NYK,7,17.0,.750,22.8,4,1363.0,0.0,.813,2,14.6,1,.125,0.0,0,3,Henry Ellenson,116,0,1,26.9,1.1,-3
.000,7,2,0,0,0,.429,17.1,.429,3,.000,20190405,71,5,6,0,12.0,NYK,5,22.2,0,20.8,0,1144.0,0.0,.429,2,12.5,0,.286,0.0,2,1,Luke Kornet,109,0,2,22.9,-4.2,+5
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.238,21,8,1,5,1,.381,44.1,.560,8,.385,20190405,112,9,26,1,3.0,HOU,8,11.5,1.000,37.6,5,1752.0,1.6,.500,3,14.6,5,.619,3.0,1,2,James Harden,89,0,13,28.6,12.3,+29
