ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.185,27,6,1,5,1,.444,28.7,.565,12,.500,20191108,130,3,33,1,1.9,BRK,2,3.3,1.000,31.1,5,2311.0,1.2,.519,1,3.8,4,.296,2.4,1,3,Kyrie Irving,119,0,8,5.2,9.7,-7
1.000,8,1,1,4,1,.500,3.8,.521,4,0,20191108,126,9,12,3,10.0,BRK,6,0.0,.500,12.8,8,2146.0,1.3,.500,0,12.2,0,.000,7.9,5,2,Jarrett Allen,109,0,0,16.8,2.9,0
.167,12,1,1,2,0,.417,4.7,.543,5,.500,20191108,133,5,14,3,2.3,BRK,2,0.0,1.000,16.6,2,1839.0,0.0,.500,0,7.9,2,.333,9.2,1,2,Joe Harris,121,0,4,6.5,1.1,-1
.231,13,5,1,2,0,.154,21.8,.244,2,.250,20191108,64,9,7,0,2.5,BRK,9,17.3,.667,23.5,3,1754.0,0.0,.192,3,14.9,1,.308,0.0,1,4,Caris LeVert,112,0,4,30.8,-13.2,0
.000,6,0,1,0,1,.167,0.0,.250,1,.333,20191108,57,7,3,2,0.0,BRK,5,25.0,0,14.9,0,1279.0,2.2,.250,2,15.9,1,.500,8.8,0,5,Taurean Prince,111,0,3,23.5,-13.3,-10
.389,18,4,0,6,1,.611,21.5,.806,11,.600,20191108,166,5,34,1,0.0,BRK,4,4.5,.857,25.2,7,2078.0,1.4,.778,1,7.0,6,.556,2.7,0,3,Spencer Dinwiddie,118,0,10,11.5,17.9,+22
.000,7,0,0,0,1,.286,0.0,.429,2,.333,20191108,89,4,6,1,0.0,BRK,3,12.5,0,15.9,0,1192.0,2.4,.429,1,9.8,2,.857,4.7,0,1,Garrett Temple,114,0,6,15.1,-4.4,-2
0,0,0,0,0,1,0,0.0,0,0,0,20191108,0,2,0,0,5.8,BRK,2,100.0,0,3.2,0,741.0,3.9,0,1,7.9,0,0,0.0,1,2,David Nwaba,106,0,0,16.2,-4.8,+9
1.000,5,1,0,2,0,.600,13.7,.556,3,0,20191108,142,6,8,5,0.0,BRK,1,0.0,.400,23.6,5,724.0,0.0,.600,0,24.1,0,.000,39.0,0,2,Nic Claxton,122,0,0,8.3,4.4,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191108,77,1,2,0,0.0,BRK,1,0.0,0,21.2,0,336.0,0.0,.333,0,8.7,0,.667,0.0,0,1,Džanan Musa,119,0,2,17.9,-14.3,+4
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
.455,33,5,1,15,0,.576,34.2,.758,19,.438,20191108,157,4,60,0,0.0,POR,4,4.8,1.000,41.9,15,2421.0,0.0,.682,2,4.8,7,.485,0.0,0,1,Damian Lillard,124,0,16,9.3,26.2,+4
.000,19,0,1,0,1,.211,0.0,.211,4,.000,20191108,50,5,8,2,3.9,POR,3,9.5,0,21.6,0,2372.0,1.2,.211,2,6.1,0,.105,5.1,2,4,CJ McCollum,120,0,2,7.1,-14.1,+6
.200,10,1,1,2,0,.400,4.1,.460,4,0,20191108,121,15,10,4,11.3,POR,11,0.0,1.000,12.9,2,2060.0,0.0,.400,0,21.2,0,.000,11.7,5,2,Hassan Whiteside,108,0,0,30.2,2.8,-1
.222,9,1,1,2,1,.222,6.9,.304,2,.000,20191108,83,9,6,3,0.0,POR,6,9.2,1.000,22.3,2,1192.0,2.4,.222,1,22.0,0,.111,15.1,0,2,Mario Hezonja,110,0,1,28.4,-6.3,-2
0,0,0,1,0,0,0,0.0,0,0,0,20191108,0,1,0,0,0.0,POR,1,0,0,0.0,0,361.0,0.0,0,0,8.1,0,0,0.0,0,2,Rodney Hood,120,0,0,15.6,-11.5,-2
.286,14,2,0,3,0,.357,8.1,.476,5,.286,20191108,112,4,15,0,2.2,POR,4,0.0,.750,18.0,4,2135.0,0.0,.429,0,5.5,2,.500,0.0,1,1,Anfernee Simons,123,0,7,10.6,-0.4,-4
.000,2,2,0,0,0,.500,13.6,.750,1,1.000,20191108,89,3,3,0,0.0,POR,3,50.0,0,8.6,0,1130.0,0.0,.750,2,7.7,1,.500,0.0,0,2,Kent Bazemore,121,0,1,15.0,-3.4,-5
.400,5,0,0,2,1,.600,0.0,.680,3,0,20191108,152,3,8,1,4.1,POR,2,0.0,1.000,12.8,2,1124.0,2.5,.600,0,7.8,0,.000,5.3,1,4,Nassir Little,115,0,0,10.0,3.3,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20191108,90,2,3,1,0.0,POR,1,25.0,0,12.3,0,795.0,0.0,.500,1,7.3,1,1.000,7.5,0,0,Gary Trent Jr.,126,0,3,7.1,-5.5,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191108,72,1,2,1,0.0,POR,0,66.7,0,14.1,0,521.0,0.0,1.000,2,5.6,0,.000,11.5,0,5,Skal Labissière,126,0,0,0.0,-21.0,0
