ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,5,1,.333,16.7,.379,6,0,20071123,80,14,17,1,6.6,LAC,13,8.2,.500,26.0,10,2464.0,1.2,.333,2,17.6,0,.000,2.3,4,2,Chris Kaman,105,0,0,35.3,-0.2,-26
.000,5,4,1,0,0,.200,16.5,.200,1,.000,20071123,40,2,2,0,3.9,LAC,2,44.4,0,11.4,0,2077.0,0.0,.200,4,3.0,0,.200,0.0,2,1,Cuttino Mobley,116,0,1,6.4,-9.6,-17
.222,9,4,1,2,1,.444,19.4,.557,4,.500,20071123,112,1,11,0,0.0,LAC,1,9.2,1.000,14.1,2,2025.0,1.4,.500,1,1.5,1,.222,0.0,0,4,Tim Thomas,117,0,2,3.3,-1.3,-11
.000,13,0,1,0,1,.231,0.0,.269,3,.500,20071123,61,6,7,1,0.0,LAC,5,0.0,0,17.2,0,1982.0,1.5,.269,0,9.4,1,.154,2.9,0,3,Quinton Ross,114,0,2,16.9,-10.0,-11
.375,16,0,1,6,0,.563,0.0,.697,9,.667,20071123,116,2,26,0,0.0,LAC,2,13.9,1.000,35.5,6,1602.0,0.0,.625,3,3.9,2,.188,0.0,0,2,Sam Cassell,119,0,3,8.4,4.5,-9
.000,16,1,0,0,2,.563,7.8,.563,9,0,20071123,125,11,18,6,0.0,LAC,5,0.0,0,23.4,0,1799.0,3.2,.563,0,18.9,0,.000,19.2,0,0,Ruben Patterson,110,0,0,18.6,8.7,-8
1.333,3,2,0,4,3,.667,14.8,.945,2,.500,20071123,117,0,9,0,0.0,LAC,0,38.7,1.000,16.0,4,1278.0,6.8,.833,3,0.0,1,.667,0.0,0,3,Dan Dickau,107,0,2,0.0,3.5,-10
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20071123,62,5,4,0,0.0,LAC,5,14.5,1.000,17.8,2,1014.0,0.0,.200,1,15.3,0,.200,0.0,0,3,Al Thornton,114,0,1,33.0,-13.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20071123,0,0,0,0,0.0,LAC,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,1,Paul Davis,121,0,0,0.0,-13.5,+2
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.118,17,1,1,1,5,.588,4.1,.587,10,.000,20071123,106,17,21,3,3.4,PHO,14,14.4,.500,23.0,2,2322.0,6.2,.588,3,22.7,0,.176,8.7,2,3,Shawn Marion,79,0,3,34.7,7.9,+16
.111,18,3,1,2,0,.444,11.4,.503,8,.500,20071123,116,5,19,2,1.7,PHO,3,0.0,1.000,21.1,2,2297.0,0.0,.472,0,6.7,1,.111,5.8,1,1,Grant Hill,100,0,2,7.5,1.6,+16
.667,9,10,1,6,1,.667,40.0,.859,6,.667,20071123,139,2,20,0,0.0,PHO,2,25.6,1.000,19.3,6,2076.0,1.4,.778,4,3.0,2,.333,0.0,0,0,Steve Nash,99,0,3,5.5,9.1,+12
.000,12,1,1,0,1,.333,3.8,.375,4,.250,20071123,69,4,9,0,0.0,PHO,4,14.3,0,17.8,0,2019.0,1.4,.375,2,6.1,1,.333,0.0,0,5,Raja Bell,98,0,4,11.4,-9.5,+16
.625,16,1,1,9,2,.625,6.0,.711,10,0,20071123,134,11,29,1,0.0,PHO,10,8.9,.900,32.0,10,1795.0,3.2,.625,2,19.0,0,.000,3.7,0,5,Amar'e Stoudemire,89,0,0,32.1,10.6,+14
.800,5,4,0,3,1,.400,17.0,.518,2,0,20071123,107,11,7,2,2.3,PHO,9,22.8,.750,13.1,4,1707.0,1.7,.400,2,20.0,0,.000,7.8,1,0,Boris Diaw,91,0,0,30.4,4.7,+6
.200,10,2,0,2,0,.200,9.7,.276,2,.000,20071123,77,1,6,1,0.0,PHO,0,0.0,1.000,18.5,2,1510.0,0.0,.200,0,2.1,0,.500,4.4,0,2,Leandro Barbosa,103,0,5,0.0,-10.8,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071123,204,1,2,1,9.2,PHO,0,0.0,0,6.0,0,424.0,0.0,1.000,0,7.3,0,.000,15.8,1,0,Brian Skinner,94,0,0,0.0,8.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20071123,0,0,0,0,0.0,PHO,0,0,0,0.0,0,250.0,0.0,0,0,0.0,0,0,0.0,0,2,Marcus Banks,102,0,0,0.0,-13.9,+3
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
