threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20220307,NYK,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,122,0,83.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Ryan Arcidiacono,0,0
.222,6,8.0,20220307,SAC,2.8,3,13.0,0,.583,-4.2,7,4,0.0,8,3,131,.444,2471.0,15.7,10,1,1,1.2,29.8,103,.375,.556,.250,-15,.558,0,1,27.8,24,18,4,De'Aaron Fox,1,5
.364,3,4.4,20220307,SAC,0.0,6,8.5,0,.773,2.1,1,1,0.0,7,0,135,.636,2270.0,6.6,7,3,0,0.0,4.2,148,.857,.636,.750,-19,.817,0,0,17.9,23,11,4,Harrison Barnes,1,3
.154,13,19.5,20220307,SAC,6.2,7,32.0,0,.462,-4.0,5,3,0.0,9,5,130,.692,2203.0,15.0,6,0,2,0.0,21.0,110,.778,.462,.000,-18,.560,0,0,24.4,19,13,2,Domantas Sabonis,1,11
.615,2,3.9,20220307,SAC,0.0,0,7.5,1,.269,-13.0,2,0,3.4,0,1,132,.000,1706.0,0.0,3,1,0,0.0,9.9,62,0,.231,.125,-4,.269,0,0,20.5,7,13,8,Justin Holiday,1,2
.667,4,12.9,20220307,SAC,0.0,0,25.0,0,1.000,-0.1,0,0,0.0,0,2,131,.000,1026.0,0.0,2,2,0,0.0,0.0,176,0,.667,1.000,+2,1.000,0,0,7.9,6,3,2,Trey Lyles,1,4
.500,2,3.7,20220307,SAC,0.0,1,7.2,0,.563,-6.0,3,0,0.0,3,2,135,.375,1776.0,0.0,4,1,0,0.0,15.0,115,.333,.500,.250,-10,.536,0,0,14.1,10,8,4,Davion Mitchell,0,2
1.000,3,6.2,20220307,SAC,0.0,4,12.0,0,.750,6.6,4,1,0.0,4,0,130,.667,1603.0,11.4,3,3,0,1.8,21.4,153,1.000,.500,.500,-13,.838,0,1,14.7,13,6,6,Donte DiVincenzo,0,3
.200,5,15.2,20220307,SAC,6.3,3,23.5,1,.600,-0.7,0,1,5.3,3,2,121,.600,1088.0,13.7,3,0,1,2.6,0.0,126,1.000,.600,.000,-4,.712,0,1,18.1,9,5,1,Damian Jones,0,4
.333,2,25.9,20220307,SAC,0.0,2,50.0,0,.333,1.6,1,1,0.0,2,1,99,.667,256.0,20.5,1,0,0,11.2,40.5,92,1.000,.333,.000,+1,.515,0,1,51.4,4,3,1,Josh Jackson,0,2
0,0,0,20220307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20220307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20220307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20220307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Grimes,0,0
0,0,0,20220307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Obi Toppin,0,0
0,0,0,20220307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20220307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20220307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20220307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20220307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
