ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,10,1,5,0,.526,46.3,.613,10,.200,20220226,120,5,26,0,3.1,SAC,5,12.4,1.000,25.2,5,2394.0,0.0,.553,3,6.7,1,.263,0.0,1,4,De'Aaron Fox,114,0,5,15.0,5.2,+2
.563,16,3,1,9,0,.438,13.1,.601,7,.333,20220226,126,5,24,2,0.0,SAC,3,4.8,1.000,23.1,9,2263.0,0.0,.469,1,7.1,1,.188,5.1,0,2,Harrison Barnes,117,0,3,9.5,2.7,+15
.357,14,7,1,2,1,.429,34.6,.432,6,.000,20220226,107,16,14,4,3.7,SAC,12,5.8,.400,21.6,5,1988.0,1.4,.429,1,25.8,0,.143,11.6,1,5,Domantas Sabonis,107,0,2,43.5,4.9,+6
.200,10,1,1,1,1,.500,6.2,.689,5,.500,20220226,121,3,15,1,0.0,SAC,2,8.4,.500,18.4,2,1610.0,1.7,.700,1,6.0,4,.800,3.6,0,3,Justin Holiday,112,0,8,8.9,5.0,+10
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20220226,127,2,4,0,9.3,SAC,2,0.0,0,9.4,0,793.0,0.0,.667,0,8.1,0,.333,0.0,1,1,Maurice Harkless,109,0,1,18.2,1.2,0
.667,9,1,0,5,1,.333,4.9,.515,3,.250,20220226,101,7,12,0,0.0,SAC,7,7.9,.833,17.9,6,1765.0,1.6,.389,1,12.7,1,.444,0.0,0,1,Jeremy Lamb,111,0,4,28.6,-1.3,-9
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20220226,48,2,1,1,0.0,SAC,1,0.0,.500,9.2,2,1050.0,0.0,.000,0,6.1,0,.667,5.5,0,2,Donte DiVincenzo,117,0,2,6.9,-13.7,-9
.500,4,0,0,1,0,.500,0.0,.717,2,.667,20220226,134,1,7,0,0.0,SAC,1,0.0,.500,13.0,2,939.0,0.0,.750,0,3.4,2,.750,0.0,0,1,Trey Lyles,117,0,3,7.7,1.4,-16
.000,6,1,0,0,1,.000,10.7,.000,0,.000,20220226,6,2,0,0,0.0,SAC,2,40.0,0,35.3,0,706.0,4.0,.000,4,9.1,0,.333,0.0,0,2,Davion Mitchell,106,0,2,20.4,-35.1,-13
.000,3,1,0,0,0,.667,19.1,.667,2,0,20220226,109,2,4,1,0.0,SAC,1,25.0,0,18.2,0,549.0,0.0,.667,1,11.7,0,.000,10.5,0,3,Damian Jones,116,0,0,13.1,-5.0,-14
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20220226,105,0,3,0,0.0,SAC,0,0.0,.500,20.9,2,343.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Alex Len,117,0,0,0.0,-6.8,+3
0,0,0,0,0,0,0,0,0,0,0,20220226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
