threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,7.8,20070109,DET,3.9,2,10.3,1,.861,15.1,4,2,1.5,2,1,107,.111,2543.0,9.6,13,5,1,1.3,17.9,150,1.000,.722,.833,+14,.874,0,1,25.4,33,18,6,Tayshaun Prince,1,4
.063,5,9.4,20070109,DET,4.7,0,12.5,0,.688,2.0,7,4,0.0,1,3,106,.063,2092.0,19.6,11,0,1,1.6,38.8,113,.000,.688,.000,+3,.669,0,1,30.2,22,16,1,Richard Hamilton,1,4
.333,1,2.0,20070109,DET,0.0,8,3.3,1,.333,1.8,12,4,1.9,9,1,113,1.500,1986.0,28.7,2,0,0,0.0,46.9,119,.889,.333,.000,+4,.602,0,0,21.7,12,6,2,Ronald Murray,1,1
.000,4,11.9,20070109,DET,0.0,0,19.8,1,.667,-1.5,1,2,2.9,0,3,93,.000,1321.0,40.0,2,0,0,5.2,6.1,76,0,.667,0,+4,.667,0,2,11.7,4,3,0,Nazr Mohammed,1,4
.000,2,7.2,20070109,DET,0.0,0,12.0,0,.600,-7.8,0,0,0.0,0,3,109,.000,1095.0,0.0,3,0,0,0.0,0.0,115,0,.600,0,+3,.600,0,0,14.1,6,5,0,Jason Maxiell,1,2
.444,6,13.3,20070109,DET,5.6,0,18.3,1,.444,-7.1,2,3,2.2,0,1,102,.000,1785.0,25.0,4,0,1,1.9,9.6,76,0,.444,.000,+6,.444,0,1,20.8,8,9,4,Rasheed Wallace,0,5
.000,4,12.9,20070109,DET,8.1,0,16.1,0,.333,-14.1,0,1,0.0,0,3,107,.000,1221.0,25.0,1,0,1,0.0,0.0,66,0,.333,0,+7,.333,0,0,10.1,2,3,0,Antonio McDyess,0,3
.333,6,21.6,20070109,DET,18.1,2,23.9,0,.167,-3.6,2,0,0.0,2,0,98,.333,1095.0,0.0,1,0,2,3.1,14.1,98,1.000,.167,.000,+1,.291,0,1,19.4,4,6,2,Carlos Delfino,0,4
.500,1,3.7,20070109,DET,9.2,0,0.0,0,.625,6.2,4,0,0.0,0,3,108,.000,1074.0,0.0,2,1,1,3.2,31.0,155,0,.500,.500,+4,.625,0,1,11.5,5,4,2,Will Blalock,0,0
.000,0,0.0,20070109,DET,0.0,0,0.0,0,1.000,7.4,0,0,0.0,0,0,115,.000,188.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,16.4,2,1,0,Dale Davis,0,0
0,0,0,20070109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0
.083,2,3.3,20070109,PHI,0.0,3,8.4,0,.500,1.8,7,3,0.0,6,1,113,.500,2362.0,17.0,6,0,0,4.3,27.8,102,.500,.500,.000,-12,.512,0,3,20.8,15,12,1,Andre Iguodala,1,2
.000,17,28.4,20070109,PHI,22.2,2,37.9,4,.500,4.3,2,2,9.0,2,2,108,.167,2361.0,13.4,6,0,8,1.4,8.0,119,1.000,.500,0,-8,.543,0,1,17.5,14,12,0,Samuel Dalembert,1,9
.000,4,7.8,20070109,PHI,3.2,0,14.7,0,.273,-7.0,10,3,0.0,0,2,118,.000,2020.0,21.4,3,0,1,1.7,42.3,81,0,.273,0,-8,.273,0,1,19.3,6,11,0,Andre Miller,1,3
.091,10,20.8,20070109,PHI,24.1,3,15.7,0,.455,-5.6,0,2,0.0,4,1,121,.364,1899.0,13.6,5,0,7,0.0,0.0,110,.750,.455,.000,-11,.509,0,0,21.6,13,11,1,Joe Smith,1,3
.200,0,0.0,20070109,PHI,0.0,1,0.0,0,.400,-8.5,0,0,0.0,2,0,124,.400,878.0,0.0,2,0,0,0.0,0.0,99,.500,.400,.000,-9,.425,0,0,18.6,5,5,1,Rodney Carney,1,0
.200,2,5.3,20070109,PHI,0.0,0,13.5,0,.400,-8.4,2,1,0.0,0,1,122,.000,1476.0,9.1,4,0,0,0.0,12.9,89,0,.400,.000,+5,.400,0,0,20.7,8,10,2,Kyle Korver,0,2
.167,1,3.3,20070109,PHI,0.0,1,8.2,0,.625,9.8,1,1,0.0,2,2,110,.167,1205.0,7.2,7,1,0,5.7,11.2,118,.500,.583,.500,+1,.621,0,2,32.1,16,12,2,Willie Green,0,1
.000,0,0.0,20070109,PHI,0.0,0,0.0,0,1.000,-4.5,0,0,0.0,0,0,124,.000,731.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,3.8,2,1,0,Alan Henderson,0,0
.000,0,0.0,20070109,PHI,0.0,0,0.0,0,.000,-15.9,0,0,0.0,0,1,124,.000,688.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-13,.000,0,0,4.0,0,1,0,Kevin Ollie,0,0
.000,1,9.0,20070109,PHI,0.0,1,22.6,0,.500,-3.4,2,1,0.0,1,1,120,.500,440.0,29.1,1,0,0,0.0,41.6,107,1.000,.500,0,+6,.615,0,0,21.8,3,2,0,Lou Williams,0,1
.167,2,23.2,20070109,PHI,19.3,0,29.2,0,.583,25.6,0,0,0.0,0,1,98,.000,340.0,0.0,3,1,1,10.0,0.0,128,0,.500,1.000,+9,.583,0,1,49.1,7,6,1,Bobby Jones,0,1
0,0,0,20070109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20070109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20070109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20070109,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20070109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20070109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
