ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,8,1,6,2,.360,33.5,.470,9,.222,20080112,115,7,26,0,0.0,DET,7,3.5,1.000,27.8,6,2749.0,2.4,.400,1,8.7,2,.360,0.0,0,5,Richard Hamilton,105,0,9,18.4,5.0,+1
.235,17,7,1,4,3,.588,33.0,.720,10,.600,20080112,152,4,27,0,1.9,DET,4,5.1,1.000,20.2,4,2613.0,3.8,.676,1,5.2,3,.294,0.0,1,0,Chauncey Billups,104,0,5,11.1,17.3,+10
.000,17,3,1,0,1,.588,16.2,.647,10,.500,20080112,127,7,22,4,4.2,DET,3,10.5,0,21.3,0,2382.0,1.4,.647,2,10.0,2,.235,10.9,2,3,Tayshaun Prince,107,0,4,9.1,10.0,+7
.571,7,1,1,3,0,.143,4.0,.285,1,0,20080112,56,11,5,4,0.0,DET,7,36.3,.750,17.0,4,2156.0,0.0,.143,5,17.4,0,.000,12.0,0,6,Antonio McDyess,108,0,0,23.5,-16.2,+5
.182,11,2,1,2,4,.364,9.3,.421,4,.000,20080112,100,6,10,2,4.6,DET,4,7.8,1.000,16.1,2,2139.0,6.2,.364,1,9.6,0,.273,6.1,2,5,Rasheed Wallace,95,0,3,13.5,2.7,+3
1.000,4,1,0,4,0,.250,6.8,.521,1,0,20080112,127,7,6,5,7.6,DET,2,14.8,1.000,13.7,4,1316.0,0.0,.250,1,18.2,0,.000,24.7,2,2,Jason Maxiell,107,0,0,11.0,0.4,-1
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20080112,41,4,2,2,0.0,DET,2,11.1,0,30.1,0,798.0,0.0,.125,1,17.1,0,.625,16.3,0,1,Jarvis Hayes,110,0,5,18.1,-24.1,-4
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20080112,0,1,0,0,0.0,DET,1,0.0,0,14.1,0,758.0,4.4,.000,0,4.5,0,.250,0.0,0,2,Rodney Stuckey,103,0,1,9.5,-17.7,-9
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20080112,219,0,3,0,0.0,DET,0,0.0,1.000,9.3,1,412.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Primož Brezec,114,0,0,0.0,-0.9,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080112,78,0,2,0,0.0,DET,0,0.0,0,24.2,0,330.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Walter Herrmann,116,0,1,0.0,-11.0,-6
