ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,10,1,1,1,.750,50.1,.788,6,1.000,20070127,103,3,14,0,0.0,TOR,3,40.3,.500,17.8,2,2494.0,1.3,.813,6,4.3,1,.125,0.0,0,2,José Calderón,118,0,1,8.7,-0.4,-10
.789,19,3,1,10,0,.421,16.9,.508,8,0,20070127,114,12,26,4,0.0,TOR,8,0.0,.667,31.0,15,2469.0,0.0,.421,0,17.3,0,.000,11.4,0,2,Chris Bosh,117,0,0,23.3,5.2,-7
.000,10,1,1,0,1,.400,6.0,.500,4,.400,20070127,84,4,10,1,0.0,TOR,3,16.7,0,18.1,0,1980.0,1.6,.500,2,7.2,2,.500,3.5,0,0,Anthony Parker,117,0,5,10.9,-2.1,-5
.000,9,3,1,0,1,.333,19.5,.389,3,.333,20070127,89,7,7,0,0.0,TOR,7,0.0,0,15.3,0,1764.0,1.8,.389,0,14.1,1,.333,0.0,0,3,Jorge Garbajosa,112,0,3,28.6,-0.3,-5
.333,6,0,1,2,1,.667,0.0,.727,4,0,20070127,119,2,10,0,4.8,TOR,2,12.7,1.000,22.7,2,1039.0,3.1,.667,1,6.8,0,.000,0.0,1,3,Rasho Nesterović,109,0,0,13.9,5.1,-6
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20070127,35,0,2,0,0.0,TOR,0,0.0,0,13.5,0,1327.0,2.5,.167,0,0.0,0,.333,0.0,0,2,Andrea Bargnani,118,0,2,0.0,-12.2,-8
.000,6,0,0,0,1,.500,0.0,.500,3,0,20070127,96,2,6,0,0.0,TOR,2,0.0,0,14.5,0,1240.0,2.6,.500,0,5.7,0,.000,0.0,0,2,Joey Graham,114,0,0,11.6,-2.5,-14
2.000,2,1,0,2,1,.000,11.8,.266,0,.000,20070127,53,4,2,0,0.0,TOR,4,21.0,.500,17.5,4,812.0,4.0,.000,1,17.5,0,1.000,0.0,0,2,Morris Peterson,105,0,2,35.5,-7.0,-9
1.667,3,0,0,5,0,.333,0.0,.673,1,.000,20070127,118,1,7,0,0.0,TOR,1,16.1,1.000,25.7,5,720.0,0.0,.333,1,4.9,0,.333,0.0,0,1,Fred Jones,121,0,1,10.0,-2.0,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070127,18,1,0,1,0.0,TOR,0,50.0,0,31.0,0,386.0,0.0,.000,2,9.2,0,.500,18.2,0,3,Darrick Martin,123,0,1,0.0,-40.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,0,0,0,0.0,TOR,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,1,Kris Humphries,123,0,0,0.0,-19.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,0,0,0,0.0,TOR,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Pape Sow,123,0,0,0.0,-6.0,-4
.643,14,7,1,9,1,.429,30.0,.585,6,0,20070127,137,6,21,2,2.4,IND,4,5.3,1.000,25.3,9,2169.0,1.5,.429,1,9.8,0,.000,6.6,1,4,Jermaine O'Neal,95,0,0,13.0,10.3,+5
.333,9,2,1,2,2,.667,9.3,.872,6,.667,20070127,139,5,18,0,0.0,IND,5,16.2,.667,17.5,3,2034.0,3.2,.889,2,8.7,4,.667,0.0,0,1,Danny Granger,93,0,6,17.3,11.6,+12
.077,13,1,1,0,3,.538,5.2,.558,7,.250,20070127,99,3,15,1,0.0,IND,2,13.0,.000,23.0,1,1944.0,5.0,.577,2,5.5,1,.308,3.7,0,4,Mike Dunleavy,91,0,4,7.2,0.4,+10
.000,11,3,1,0,0,.364,14.1,.364,4,.000,20070127,92,12,8,2,2.8,IND,10,8.3,0,18.6,0,1865.0,0.0,.364,1,22.9,0,.182,7.7,1,4,Troy Murphy,93,0,2,37.7,-3.8,+5
.000,11,5,1,0,0,.273,23.4,.364,3,.500,20070127,77,1,8,0,0.0,IND,1,21.4,0,22.5,0,1800.0,0.0,.364,3,2.0,2,.364,0.0,0,3,Jamaal Tinsley,102,0,4,3.9,-11.7,+2
.000,10,2,0,0,0,.600,16.0,.650,6,1.000,20070127,108,0,13,0,0.0,IND,0,16.7,0,25.4,0,1368.0,0.0,.650,2,0.0,1,.100,0.0,0,2,Marquis Daniels,103,0,1,0.0,-1.5,+11
0,0,0,0,0,0,0,0.0,0,0,0,20070127,227,12,0,3,0.0,IND,9,0,0,0.0,0,1244.0,0.0,0,0,34.3,0,0,17.4,0,4,Jeff Foster,93,0,0,50.8,-1.9,+16
.400,5,3,0,2,2,.800,31.5,1.020,4,.667,20070127,174,1,12,0,0.0,IND,1,14.5,1.000,19.9,2,999.0,6.5,1.000,1,3.6,2,.600,0.0,0,2,Darrell Armstrong,88,0,3,7.0,22.7,+12
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20070127,109,2,5,2,11.6,IND,0,20.0,0,32.6,0,443.0,0.0,.625,1,16.1,1,.500,32.5,1,1,Shawne Williams,92,0,2,0.0,6.8,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070127,72,3,2,0,0.0,IND,3,0.0,0,21.6,0,401.0,0.0,.333,0,26.6,0,.000,0.0,0,0,Ike Diogu,94,0,0,52.6,-7.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,0,0,0,0.0,IND,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Orien Greene,103,0,0,0.0,-4.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,0,0,0,0.0,IND,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,103,0,0,0.0,-5.9,+2
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
