ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,7,1,5,0,.444,23.4,.714,4,.429,20090403,169,7,16,0,0.0,SAS,7,0.0,1.000,14.0,5,2167.0,0.0,.611,0,11.2,3,.778,0.0,0,2,Manu Ginóbili,127,0,7,20.7,5.6,-3
.368,19,10,1,6,1,.632,49.9,.702,12,.500,20090403,134,5,31,0,1.8,SAS,5,15.3,.857,34.3,7,2051.0,1.5,.658,4,8.5,1,.105,0.0,1,1,Tony Parker,123,0,2,15.6,10.3,+9
.182,11,2,1,2,0,.636,8.0,.758,7,.400,20090403,148,3,18,1,1.9,SAS,2,7.8,1.000,17.0,2,2048.0,0.0,.727,1,5.1,2,.455,3.7,1,1,Michael Finley,128,0,5,6.3,4.6,-4
.571,14,3,1,6,0,.571,16.4,.628,8,0,20090403,132,11,22,4,0.0,SAS,7,10.2,.750,31.4,8,1681.0,0.0,.571,2,22.7,0,.000,18.0,0,3,Tim Duncan,125,0,0,26.7,2.5,+10
.000,8,0,1,0,0,.625,0.0,.813,5,.500,20090403,162,5,13,0,0.0,SAS,5,0.0,0,15.1,0,1431.0,0.0,.813,0,12.1,3,.750,0.0,0,2,Matt Bonner,126,0,6,22.4,4.5,0
.000,2,1,0,0,0,.000,4.8,.000,0,0,20090403,38,2,0,0,0.0,SAS,2,0.0,0,4.0,0,1339.0,0.0,.000,0,5.2,0,.000,0.0,0,1,Roger Mason,129,0,0,9.6,-8.7,+5
.571,7,0,0,3,1,.286,0.0,.400,2,0,20090403,91,7,7,5,0.0,SAS,2,25.5,.750,25.7,4,1234.0,2.4,.286,3,19.7,0,.000,30.7,0,2,Kurt Thomas,124,0,0,10.4,-14.2,+3
.000,3,1,0,0,1,.333,9.1,.333,1,.000,20090403,110,1,2,1,0.0,SAS,0,0.0,0,10.6,0,766.0,3.9,.333,0,4.5,0,.333,9.9,0,1,George Hill,123,0,1,0.0,-2.2,-4
.625,8,0,0,5,1,.750,0.0,.833,6,0,20090403,151,3,17,0,5.0,SAS,3,8.9,1.000,39.7,5,762.0,3.9,.750,1,13.7,0,.000,0.0,1,4,Drew Gooden,112,0,0,25.2,13.0,+9
0,0,0,0,0,0,0,0.0,0,0,0,20090403,0,1,0,0,0.0,SAS,1,0,0,0.0,0,485.0,0.0,0,0,7.2,0,0,0.0,0,2,Jacque Vaughn,128,0,0,13.2,-10.3,0
