threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,6.9,20120117,LAC,0.0,1,15.6,1,0,-2.3,0,0,8.6,2,1,112,0,451.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,-7,.568,0,0,5.2,1,0,0,Solomon Jones,0,1
0,0,0,20120117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20120117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0
.000,6,10.3,20120117,UTA,3.9,6,15.3,0,.636,10.3,1,0,0.0,6,3,84,.545,1805.0,0.0,7,0,1,3.5,5.7,156,1.000,.636,0,+22,.733,0,2,21.0,20,11,0,Paul Millsap,1,5
.250,2,3.6,20120117,UTA,0.0,1,6.4,0,.438,-4.0,1,0,0.0,1,1,95,.125,1724.0,0.0,3,1,0,0.0,4.9,104,1.000,.375,.500,+17,.474,0,0,13.6,8,8,2,Raja Bell,1,2
.000,13,25.4,20120117,UTA,8.9,2,38.4,0,.286,-1.2,4,1,0.0,2,2,77,.143,1585.0,6.3,4,0,2,2.0,22.9,86,1.000,.286,0,+8,.336,0,1,27.8,10,14,0,Al Jefferson,1,11
.222,1,2.0,20120117,UTA,0.0,2,3.6,0,.611,-1.6,4,3,0.0,2,1,97,.222,1541.0,23.3,5,1,0,0.0,25.2,108,1.000,.556,.500,+10,.658,0,0,23.2,13,9,2,Devin Harris,1,1
.250,3,8.8,20120117,UTA,0.0,3,15.7,0,.000,-14.3,0,1,0.0,4,0,92,1.000,1058.0,14.8,0,0,0,0.0,0.0,50,.750,.000,.000,0,.260,0,0,17.8,3,4,1,Gordon Hayward,1,3
.231,5,9.0,20120117,UTA,0.0,4,16.1,0,.577,11.6,1,0,0.0,4,4,76,.308,1722.0,0.0,7,1,0,7.3,6.1,135,1.000,.538,.333,+26,.644,0,4,23.8,19,13,3,C.J. Miles,0,5
.000,5,11.6,20120117,UTA,15.7,2,8.3,0,.571,-0.8,0,0,0.0,2,3,94,.286,1339.0,0.0,4,0,3,0.0,0.0,144,1.000,.571,0,+19,.635,0,0,16.4,10,7,0,Enes Freedom,0,2
.000,6,16.1,20120117,UTA,6.1,5,24.0,0,.333,-2.6,1,0,0.0,6,2,87,.667,1156.0,0.0,3,0,1,0.0,7.9,111,.833,.333,0,+12,.473,0,0,28.0,11,9,0,Alec Burks,0,5
.000,4,11.7,20120117,UTA,13.3,1,10.5,2,1.000,15.9,3,1,8.4,2,2,75,2.000,1059.0,34.7,1,0,2,5.9,22.5,139,.500,1.000,0,+20,.798,0,2,7.6,3,1,0,Earl Watson,0,2
.000,3,9.0,20120117,UTA,0.0,1,16.1,2,1.000,9.8,1,1,8.6,2,2,85,.500,1032.0,17.0,4,0,0,0.0,10.0,146,.500,1.000,0,+9,.922,0,0,15.8,9,4,0,Jeremy Evans,0,3
.000,0,0.0,20120117,UTA,0.0,0,0.0,1,.500,17.2,2,1,11.7,0,0,73,.000,380.0,33.3,1,0,0,8.2,48.2,88,0,.500,0,+2,.500,0,1,21.9,2,2,0,Jamaal Tinsley,0,0
0,0,0,20120117,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20120117,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0
0,0,0,20120117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20120117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cook,0,0
