threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,2.9,20180421,OKC,0.0,6,5.9,0,.531,1.1,3,3,0.0,6,2,122,.375,2427.0,13.9,7,3,0,2.5,12.4,112,1.000,.438,.375,-15,.617,0,2,24.8,23,16,8,Paul George,1,2
.235,11,17.4,20180421,OKC,3.1,3,32.1,0,.324,-8.8,9,8,0.0,4,2,114,.235,2242.0,29.9,5,1,1,2.7,37.8,74,.750,.294,.250,-25,.373,0,2,33.3,14,17,4,Russell Westbrook,1,10
.400,4,7.6,20180421,OKC,3.7,0,11.5,0,.700,5.6,0,0,0.0,0,3,115,.000,1879.0,0.0,6,2,1,4.8,0.0,139,0,.600,.500,-20,.700,0,3,14.8,14,10,4,Carmelo Anthony,1,3
.333,6,12.7,20180421,OKC,8.4,2,17.2,1,.583,1.4,1,1,3.7,2,4,118,.333,1678.0,12.7,3,1,2,1.8,5.4,128,1.000,.500,.500,-20,.654,0,1,13.1,9,6,2,Corey Brewer,1,4
.000,2,4.5,20180421,OKC,0.0,0,9.1,1,.667,-5.7,0,1,4.0,0,4,124,.000,1584.0,14.3,4,0,0,0.0,0.0,107,0,.667,0,-2,.667,0,0,12.3,8,6,0,Steven Adams,1,2
.500,1,2.8,20180421,OKC,0.0,0,5.6,1,.700,14.2,2,0,4.9,0,0,120,.000,1276.0,0.0,5,4,0,2.3,17.6,141,0,.500,.800,+2,.700,0,1,21.8,14,10,5,Raymond Felton,0,1
.667,3,9.1,20180421,OKC,0.0,0,18.4,0,1.333,1.3,0,3,0.0,0,3,117,.000,1172.0,50.0,3,2,0,2.5,0.0,100,0,1.000,1.000,-10,1.333,0,1,14.3,8,3,2,Patrick Patterson,0,3
.167,3,10.5,20180421,OKC,6.9,3,14.2,0,.333,-12.4,0,1,0.0,7,3,117,1.167,1016.0,9.9,2,0,1,2.9,0.0,78,.429,.333,.000,+1,.385,0,1,27.6,7,6,1,Jerami Grant,0,2
.500,0,0.0,20180421,OKC,0.0,0,0.0,0,.000,-12.5,1,0,0.0,0,2,128,.000,759.0,0.0,0,0,0,0.0,10.3,33,0,.000,.000,+9,.000,0,0,7.3,0,2,1,Álex Abrines,0,0
1.000,1,23.9,20180421,OKC,47.1,0,0.0,0,1.500,60.2,1,0,0.0,0,0,129,.000,149.0,0.0,1,1,1,0.0,100.0,274,0,1.000,1.000,+5,1.500,0,0,18.7,3,1,1,Terrance Ferguson,0,0
