ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,10,1,1,2,.500,31.6,.589,7,.400,20220410,137,4,17,2,0.0,IND,2,6.5,1.000,15.7,1,2368.0,2.3,.571,1,6.1,2,.357,4.6,0,0,Tyrese Haliburton,132,0,5,9.0,1.7,-9
.000,23,6,1,0,3,.348,22.1,.457,8,.357,20220410,94,3,21,0,0.0,IND,3,8.0,0,28.0,0,2153.0,3.9,.457,2,5.0,5,.609,0.0,0,3,Buddy Hield,128,0,14,14.9,-2.3,0
.200,20,3,1,3,1,.500,12.0,.643,10,.500,20220410,137,8,28,3,0.0,IND,5,0.0,.750,24.5,4,2147.0,1.3,.625,0,13.4,5,.500,7.6,0,5,Oshae Brissett,133,0,10,24.8,4.4,-9
.500,4,0,1,1,2,.750,0.0,.717,3,0,20220410,89,3,7,0,2.5,IND,3,29.1,.500,8.6,2,1921.0,2.9,.750,2,5.6,0,.000,0.0,1,5,Isaiah Jackson,128,0,0,16.7,-9.2,+3
.133,15,5,1,1,3,.333,19.8,.441,5,.429,20220410,104,3,14,0,0.0,IND,3,0.0,.500,20.7,2,1852.0,4.5,.433,0,5.8,3,.467,0.0,0,3,T.J. McConnell,126,0,7,17.3,-1.7,+7
.286,7,1,0,2,1,.571,5.2,.635,4,.000,20220410,158,7,10,6,0.0,IND,1,0.0,1.000,13.4,2,1417.0,2.0,.571,0,17.8,0,.143,23.0,0,2,Terry Taylor,133,0,1,7.5,-0.7,-12
.000,11,0,0,0,1,.636,0.0,.818,7,.667,20220410,146,0,18,0,0.0,IND,0,0.0,0,23.7,0,1122.0,2.5,.818,0,0.0,4,.545,0.0,0,0,Duane Washington Jr.,133,0,6,0.0,11.7,-4
.750,8,5,0,4,1,.375,36.0,.470,3,.000,20220410,109,1,10,0,0.0,IND,1,8.6,.667,27.1,6,1035.0,2.7,.375,1,3.5,0,.125,0.0,0,4,Lance Stephenson,131,0,1,10.3,-5.1,-15
1.000,2,2,0,1,2,.000,31.8,.174,0,.000,20220410,57,1,1,0,0.0,IND,1,25.8,.500,24.3,2,385.0,14.4,.000,1,9.4,0,1.000,0.0,0,1,Gabe York,103,0,2,27.7,-2.6,-1
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
