ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,3,.400,5.8,.400,4,.000,20130410,93,11,8,5,0.0,SAS,6,9.1,0,16.8,0,1757.0,5.2,.400,1,18.8,0,.100,16.7,0,0,Kawhi Leonard,94,0,1,20.9,2.4,-3
.286,14,2,1,3,0,.500,15.9,.539,7,0,20130410,106,3,17,0,2.5,SAS,3,6.0,.750,27.8,4,1613.0,0.0,.500,1,5.6,0,.000,0.0,1,0,Tim Duncan,107,0,0,11.4,4.4,+4
.000,11,2,1,0,1,.455,15.9,.455,5,.000,20130410,98,2,10,0,0.0,SAS,2,0.0,0,20.3,0,1449.0,2.1,.455,0,4.1,0,.273,0.0,0,1,Danny Green,105,0,3,8.5,-0.2,0
.222,9,4,1,2,2,.444,32.5,.506,4,0,20130410,82,3,10,1,3.0,SAS,2,28.8,1.000,27.7,2,1342.0,4.6,.444,4,6.7,0,.000,4.4,1,1,Tiago Splitter,98,0,0,9.1,3.3,+2
.000,2,4,1,0,1,.500,27.9,.500,1,.000,20130410,147,3,2,1,0.0,SAS,2,0.0,0,4.2,0,1262.0,2.4,.500,0,7.1,0,.500,4.7,0,3,Nando De Colo,103,0,1,9.7,0.1,+1
.571,7,4,0,3,0,.143,21.4,.342,1,1.000,20130410,73,4,6,2,2.5,SAS,2,25.5,.750,19.5,4,1618.0,0.0,.214,3,7.4,1,.143,7.3,1,2,Cory Joseph,108,0,1,7.6,-6.7,-11
.429,7,0,0,2,0,.714,0.0,.721,5,0,20130410,109,5,12,1,0.0,SAS,4,19.4,.667,19.2,3,1440.0,0.0,.714,2,10.4,0,.000,4.1,0,5,DeJuan Blair,105,0,0,17.0,-4.4,-16
.200,15,2,0,2,2,.400,17.6,.521,6,.375,20130410,94,2,17,0,0.0,SAS,2,10.9,.667,34.3,3,1431.0,4.3,.500,2,4.2,3,.533,0.0,0,0,Gary Neal,101,0,8,8.6,7.3,-10
.143,7,4,0,0,1,.143,28.9,.134,1,.000,20130410,54,1,2,0,3.3,SAS,1,0.0,.000,16.3,1,1220.0,2.5,.143,0,2.5,0,.714,0.0,1,3,Patty Mills,103,0,5,5.0,-6.9,-9
.000,3,1,0,0,0,.000,9.3,.000,0,.000,20130410,36,6,0,1,4.6,SAS,5,0.0,0,9.1,0,882.0,0.0,.000,0,20.4,0,.667,6.7,1,1,Matt Bonner,96,0,2,34.7,-6.7,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130410,115,3,2,1,10.5,SAS,2,0.0,0,13.9,0,386.0,0.0,.500,0,23.3,0,.000,15.2,1,1,Aron Baynes,93,0,0,31.7,1.8,+3
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.364,11,10,1,1,3,.455,33.0,.470,5,1.000,20130410,82,13,12,2,0.0,DEN,11,35.4,.250,19.4,4,2608.0,3.5,.500,7,15.0,1,.091,4.7,0,2,Andre Iguodala,87,0,1,24.8,1.8,+5
.200,20,4,1,4,2,.550,18.2,.666,11,.429,20130410,127,8,29,3,1.8,DEN,5,12.1,1.000,26.1,4,2437.0,2.5,.625,3,9.8,3,.350,7.5,1,3,Wilson Chandler,92,0,7,12.1,13.0,+6
.750,8,5,1,4,0,.500,21.3,.564,4,0,20130410,103,1,12,0,0.0,DEN,1,22.0,.667,17.3,6,2026.0,0.0,.500,3,1.5,0,.000,0.0,0,1,Andre Miller,102,0,0,2.9,-3.7,-7
.500,4,0,1,1,0,.250,0.0,.307,1,0,20130410,65,7,3,1,5.8,DEN,6,17.0,.500,10.1,2,1499.0,0.0,.250,1,14.0,0,.000,4.1,2,1,Kenneth Faried,90,0,0,23.5,-5.0,-18
