ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.400,10.7,.467,6,.286,20210127,96,4,14,1,0.0,BOS,3,11.8,0,18.3,0,2343.0,1.3,.467,2,5.8,2,.467,2.5,0,1,Marcus Smart,116,0,7,10.5,-4.9,-11
.316,19,5,1,5,1,.421,21.2,.555,8,.500,20210127,129,4,24,0,4.9,BOS,4,0.0,.833,25.2,6,2166.0,1.4,.500,0,6.3,3,.316,0.0,2,4,Jaylen Brown,111,0,6,15.2,8.6,-1
.160,25,2,1,3,4,.440,10.6,.467,11,.000,20210127,96,7,25,3,0.0,BOS,4,10.1,.750,36.7,4,2045.0,5.8,.440,3,11.6,0,.120,8.4,0,1,Jayson Tatum,106,0,3,16.1,3.0,+11
.000,15,2,1,0,1,.400,11.2,.467,6,.286,20210127,92,0,14,0,0.0,BOS,0,11.8,0,26.3,0,1632.0,1.8,.467,2,0.0,2,.467,0.0,0,0,Kemba Walker,117,0,7,0.0,-4.2,-16
.000,3,0,1,0,0,.667,0.0,.833,2,1.000,20210127,125,1,5,1,0.0,BOS,0,25.0,0,13.9,0,726.0,0.0,.833,1,4.7,1,.333,7.9,0,4,Daniel Theis,119,0,1,0.0,-7.4,0
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20210127,114,8,8,3,0.0,BOS,5,0.0,1.000,16.5,2,1361.0,0.0,.375,0,19.9,0,.125,12.7,0,1,Tristan Thompson,116,0,1,30.2,-5.1,+2
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20210127,187,2,5,0,0.0,BOS,2,0.0,1.000,8.4,2,864.0,0.0,.750,0,7.8,1,1.000,0.0,0,0,Semi Ojeleye,118,0,2,19.0,2.0,-7
.000,3,1,0,0,1,1.000,9.5,.333,3,0,20210127,89,7,6,4,0.0,BOS,3,0.0,0,9.5,0,793.0,7.4,.333,1,4.3,0,.000,0.0,1,1,Javonte Green,103,0,0,10.4,2.4,-6
.000,3,1,0,0,2,.333,11.7,1.000,1,0,20210127,163,1,2,0,6.7,BOS,1,25.0,0,12.7,0,793.0,3.7,1.000,0,29.9,0,.000,29.1,0,0,Robert Williams,103,0,0,31.1,11.4,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210127,277,3,3,1,0.0,BOS,2,0.0,0,3.8,0,668.0,0.0,1.500,0,15.2,1,1.000,8.6,0,1,Grant Williams,116,0,1,24.6,3.4,+5
.000,3,1,0,0,0,.000,15.0,.000,0,.000,20210127,21,1,0,0,11.6,BOS,1,0.0,0,16.5,0,458.0,0.0,.000,0,7.4,0,.333,0.0,1,1,Jeff Teague,109,0,1,18.0,-12.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210127,0,1,0,0,0.0,BOS,1,50.0,0,15.9,0,318.0,0.0,.000,1,10.7,0,1.000,0.0,0,0,Aaron Nesmith,117,0,1,25.9,-22.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210127,0,0,0,0,0.0,BOS,0,0,0,0.0,0,233.0,0.0,0,0,0.0,0,0,0.0,0,0,Carsen Edwards,121,0,0,0.0,-8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
.182,11,4,1,1,1,.455,13.5,.463,5,.000,20210127,89,11,11,0,0.0,SAS,11,20.2,.500,18.3,2,2170.0,1.4,.455,3,17.2,0,.182,0.0,0,1,Dejounte Murray,104,0,2,29.2,-4.0,-4
.750,8,7,1,5,0,.875,27.1,.987,7,1.000,20210127,159,5,21,0,0.0,SAS,5,22.0,.833,17.7,6,2053.0,0.0,1.000,3,8.3,2,.250,0.0,0,1,DeMar DeRozan,112,0,2,14.0,9.4,+3
.000,14,1,1,0,1,.643,4.8,.643,9,.000,20210127,120,10,18,3,0.0,SAS,7,12.5,0,22.8,0,1872.0,1.6,.643,2,18.1,0,.071,13.2,0,2,Keldon Johnson,106,0,1,21.5,2.1,+8
.000,9,1,1,0,0,.667,4.2,.778,6,.500,20210127,124,1,14,0,0.0,SAS,1,18.2,0,15.7,0,1867.0,0.0,.778,2,1.8,2,.444,0.0,0,3,Lonnie Walker IV,116,0,4,3.1,-0.7,+5
