ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,39,8,1,12,2,.462,44.1,.644,18,.529,20190320,135,7,57,1,4.5,HOU,6,6.3,1.000,47.9,12,2737.0,2.3,.577,3,9.0,9,.436,2.5,2,3,James Harden,120,0,17,16.2,19.8,+11
.571,7,3,1,4,1,.714,10.3,.799,5,0,20190320,155,10,14,5,0.0,HOU,5,18.6,1.000,11.5,4,2590.0,1.2,.714,2,13.6,0,.000,13.1,0,4,Clint Capela,125,0,0,14.3,0.2,+7
.235,17,7,1,4,1,.353,26.0,.480,6,.222,20190320,115,7,18,2,0.0,HOU,5,9.6,1.000,23.1,4,2489.0,1.2,.412,2,9.9,2,.529,5.4,0,5,Chris Paul,125,0,9,14.9,-4.4,-1
.000,5,0,1,0,2,.600,0.0,.900,3,.750,20190320,146,8,9,1,2.6,HOU,7,16.7,0,7.2,0,2310.0,2.7,.900,1,12.2,3,.800,2.9,1,5,P.J. Tucker,118,0,4,22.4,2.3,+2
.000,4,1,1,0,2,.500,6.1,.500,2,.000,20190320,116,2,4,0,0.0,HOU,2,0.0,0,7.9,0,1396.0,4.5,.500,0,5.1,0,.500,0.0,0,1,Iman Shumpert,119,0,2,10.6,0.2,-3
.000,9,0,0,0,0,.333,0.0,.500,3,.375,20190320,84,3,9,2,0.0,HOU,1,25.0,0,14.2,0,2339.0,0.0,.500,3,4.5,3,.889,5.8,0,4,Danuel House Jr.,132,0,8,3.2,-10.7,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20190320,96,0,5,0,0.0,HOU,0,20.0,0,14.7,0,941.0,0.0,.625,1,0.0,1,.500,0.0,0,4,Austin Rivers,132,0,2,0.0,-11.7,-4
.000,8,0,0,0,1,.375,0.0,.563,3,.500,20190320,114,1,9,0,8.1,HOU,1,0.0,0,29.2,0,759.0,4.1,.563,0,4.7,3,.750,0.0,1,1,Gerald Green,117,0,6,9.7,8.1,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20190320,0,1,0,0,0.0,HOU,1,0.0,0,8.2,0,339.0,9.2,.000,0,10.4,0,.000,0.0,0,0,Nenê,105,0,0,21.8,-3.6,-7
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.217,23,8,1,5,0,.522,38.6,.694,12,.667,20190320,156,5,35,0,0.0,MEM,5,3.8,1.000,26.7,5,2538.0,0.0,.652,1,7.0,6,.391,0.0,0,2,Mike Conley,127,0,9,13.3,13.1,+3
.333,9,4,1,2,2,.333,13.7,.436,3,.250,20190320,85,3,9,1,0.0,MEM,2,27.9,.667,14.8,3,2498.0,2.5,.389,4,4.2,1,.444,3.0,0,3,Delon Wright,124,0,4,5.4,-5.5,+3
.400,10,3,1,2,0,.600,11.7,.638,6,.200,20190320,125,7,15,2,0.0,MEM,5,14.5,.500,14.5,4,2453.0,0.0,.650,2,10.1,1,.500,6.0,0,1,Bruno Caboclo,127,0,5,13.8,1.6,0
.500,8,1,1,4,2,.250,3.6,.410,2,.000,20190320,107,2,8,0,0.0,MEM,2,0.0,1.000,10.8,4,2331.0,2.7,.250,0,3.0,0,.500,0.0,0,4,Justin Holiday,123,0,4,5.8,-3.9,-14
.895,19,1,1,13,0,.526,5.5,.623,10,.000,20190320,123,15,33,9,0.0,MEM,6,15.9,.765,37.2,17,2185.0,0.0,.526,5,24.3,0,.105,30.5,0,2,Jonas Valančiūnas,126,0,2,18.6,1.7,+5
.000,9,2,0,0,3,.444,12.7,.611,4,.429,20190320,111,6,11,0,0.0,MEM,6,18.2,0,18.6,0,1527.0,6.1,.611,2,13.9,3,.778,0.0,0,1,Chandler Parsons,108,0,7,26.6,8.6,+13
