threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,2,3.9,20211122,HOU,0.0,5,7.9,0,.222,-11.6,0,1,0.0,6,2,113,.667,1496.0,7.9,2,0,0,0.0,0.0,73,.833,.222,.000,-25,.387,0,0,22.6,9,9,4,Jalen Green,1,2
.750,1,1.9,20211122,HOU,0.0,1,3.9,0,.500,-6.0,1,2,0.0,1,0,114,.125,1495.0,19.2,3,2,0,0.0,7.6,82,1.000,.375,.333,-27,.533,0,0,18.7,9,8,6,Eric Gordon,1,1
.333,9,18.1,20211122,HOU,0.0,0,36.9,1,.333,-2.9,3,1,3.5,0,2,101,.000,1434.0,14.3,2,0,0,0.0,22.3,72,0,.333,.000,-24,.333,0,0,13.1,4,6,2,Christian Wood,1,9
.333,5,11.0,20211122,HOU,4.3,1,17.9,1,.333,-11.1,1,2,3.9,2,4,107,.222,1310.0,16.8,3,0,1,0.0,9.0,65,.500,.333,.000,-24,.354,0,0,24.3,7,9,3,Daniel Theis,1,4
.250,5,11.0,20211122,HOU,0.0,0,22.5,0,.375,-6.7,2,1,0.0,0,1,108,.000,1304.0,11.1,3,0,0,0.0,18.1,72,0,.375,.000,-24,.375,0,0,18.5,6,8,2,Jae'Sean Tate,1,5
.889,3,5.7,20211122,HOU,0.0,2,11.7,1,.833,15.6,2,2,3.3,3,1,100,.333,1511.0,16.2,5,5,0,3.8,17.8,124,.667,.556,.625,+8,.824,0,2,21.8,17,9,8,Armoni Brooks,0,3
.400,6,13.3,20211122,HOU,4.3,1,22.6,1,.450,0.0,1,1,3.9,4,1,100,.400,1301.0,7.8,4,1,1,2.2,10.0,80,.250,.400,.250,-9,.425,0,1,26.3,10,10,4,Kenyon Martin Jr.,0,5
.167,6,13.8,20211122,HOU,4.5,2,23.5,0,.500,10.1,7,2,0.0,2,5,97,.333,1252.0,22.5,3,0,1,4.5,66.8,116,1.000,.500,.000,+9,.581,0,2,19.0,8,6,1,Alperen Şengün,0,5
1.000,1,2.5,20211122,HOU,5.0,0,0.0,0,.250,-10.9,0,0,0.0,0,1,115,.000,1139.0,0.0,1,1,1,0.0,0.0,59,0,.167,.167,+3,.250,0,0,14.1,3,6,6,Garrison Mathews,0,0
.250,1,2.7,20211122,HOU,0.0,0,5.6,0,.500,-8.6,2,1,0.0,0,2,113,.000,1049.0,20.0,2,0,0,0.0,21.5,88,0,.500,.000,-2,.500,0,0,12.8,4,4,1,D.J. Augustin,0,1
.667,0,0.0,20211122,HOU,0.0,2,0.0,0,.000,-16.5,0,0,0.0,2,1,115,.667,437.0,0.0,0,0,0,0.0,0.0,55,1.000,.000,.000,+3,.258,0,0,23.8,2,3,2,Danuel House Jr.,0,0
.500,0,0.0,20211122,HOU,0.0,0,0.0,0,1.000,25.3,0,1,0.0,0,0,115,.000,336.0,20.0,3,2,0,0.0,0.0,117,0,.750,1.000,+11,1.000,0,0,39.8,8,4,2,Josh Christopher,0,0
1.000,3,25.7,20211122,HOU,0.0,3,52.5,0,.000,1.9,0,0,0.0,4,0,98,4.000,336.0,0.0,0,0,0,0.0,0.0,118,.750,.000,.000,+11,.543,0,0,22.0,3,1,1,David Nwaba,0,3
.409,6,8.5,20211122,BOS,0.0,9,16.8,0,.477,7.4,3,1,0.0,9,3,91,.409,2022.0,3.7,10,1,0,1.4,17.3,122,1.000,.455,.111,+23,.578,0,1,33.6,30,22,9,Jayson Tatum,1,6
.429,3,5.2,20211122,BOS,0.0,0,10.2,0,.500,-2.8,5,2,0.0,0,3,91,.000,1663.0,22.2,3,1,0,1.7,25.6,98,0,.429,.333,+24,.500,0,1,13.6,7,7,3,Marcus Smart,1,3
