threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,17.2,20191228,MEM,17.2,1,17.2,0,1.000,4.9,2,0,0.0,2,1,121,2.000,762.0,0.0,1,0,2,0.0,20.3,186,.500,1.000,0,-8,.798,0,0,6.3,3,1,0,Kyle Anderson,0,2
1.000,2,71.1,20191228,MEM,71.1,0,71.1,0,.000,-32.4,0,0,0.0,0,1,107,.000,92.0,0.0,0,0,1,0.0,0.0,67,0,.000,.000,+4,.000,0,0,28.0,0,1,1,Bruno Caboclo,0,1
0,0,0,20191228,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0
.182,2,3.0,20191228,DEN,0.0,2,6.0,1,.455,-4.4,1,3,2.4,2,2,106,.182,2199.0,20.2,5,0,0,3.9,3.4,83,1.000,.455,.000,+7,.505,0,3,17.0,12,11,2,Gary Harris,1,2
.500,6,9.1,20191228,DEN,3.0,2,15.2,1,.500,6.5,7,1,2.5,3,1,107,.167,2147.0,4.9,8,2,1,2.7,27.4,115,.667,.444,.222,+7,.518,0,2,23.7,20,18,9,Will Barton,1,5
.143,5,7.7,20191228,DEN,3.1,5,12.2,0,.357,-5.2,5,1,0.0,5,1,115,.357,2138.0,5.8,5,0,1,0.0,17.6,108,1.000,.357,.000,-2,.463,0,0,20.2,15,14,2,Jamal Murray,1,4
.263,10,16.6,20191228,DEN,6.6,5,26.5,0,.684,18.6,10,1,0.0,7,6,108,.368,1977.0,4.3,12,2,2,1.4,52.9,148,.714,.632,.400,+23,.702,0,1,29.3,31,19,5,Nikola Jokić,1,8
.000,7,19.4,20191228,DEN,16.6,3,22.2,0,.600,-1.5,1,2,0.0,6,4,107,.600,1180.0,13.7,6,0,3,2.4,8.0,111,.500,.600,0,+3,.593,0,1,31.1,15,10,0,Mason Plumlee,1,4
.300,4,6.8,20191228,DEN,3.4,3,10.3,1,.450,-5.5,0,0,2.8,4,3,113,.400,1915.0,0.0,4,1,1,0.0,0.0,112,.750,.400,.333,-8,.510,0,0,15.4,12,10,3,Jerami Grant,0,3
.714,4,11.7,20191228,DEN,5.8,0,17.5,1,.786,9.8,0,1,4.7,0,1,99,.000,1123.0,12.5,4,3,1,5.1,0.0,128,0,.571,.600,+7,.786,0,2,17.9,11,7,5,Michael Porter Jr.,0,3
.667,2,7.3,20191228,DEN,0.0,0,14.7,0,.500,-6.2,1,0,0.0,0,1,114,.000,893.0,0.0,1,1,0,0.0,7.7,114,0,.333,.500,+7,.500,0,0,8.4,3,3,2,Monte Morris,0,2
1.000,3,14.3,20191228,DEN,9.5,0,19.0,0,.000,0.2,2,0,0.0,0,0,113,.000,688.0,0.0,0,0,1,0.0,18.6,117,0,.000,.000,0,.000,0,0,3.6,0,1,1,Juancho Hernangómez,0,2
0,0,0.0,20191228,DEN,0.0,0,0.0,0,0,-20.5,1,1,0.0,0,1,117,0,140.0,100.0,0,0,0,0.0,45.7,44,0,0,0,+1,0,0,0,17.9,0,0,0,Malik Beasley,0,0
0,0,0,20191228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20191228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20191228,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20191228,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Jackson,0,0
0,0,0,20191228,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Konchar,0,0
0,0,0,20191228,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20191228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
