ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,11,1,0,2,.545,38.2,.659,12,.455,20130317,125,5,29,0,2.1,GSW,5,12.0,0,24.5,0,2672.0,2.2,.659,3,5.5,5,.500,0.0,1,1,Stephen Curry,83,0,11,10.0,14.4,+22
.000,18,0,1,0,1,.556,0.0,.722,10,.667,20130317,104,4,26,0,0.0,GSW,4,18.2,0,22.8,0,2529.0,1.2,.722,4,4.6,6,.500,0.0,0,3,Klay Thompson,87,0,9,8.4,4.2,+19
.231,13,4,1,2,1,.308,14.1,.349,4,0,20130317,79,10,10,1,0.0,GSW,9,12.3,.667,20.2,3,2113.0,1.4,.308,2,13.9,0,.000,3.1,0,2,David Lee,80,0,0,22.7,-2.8,+23
.500,8,0,1,4,0,.500,0.0,.615,4,0,20130317,135,12,12,2,8.6,GSW,10,0.0,1.000,12.9,4,1975.0,0.0,.500,0,17.9,0,.000,6.6,3,2,Andrew Bogut,76,0,0,27.0,5.3,+26
.000,10,0,1,0,0,.400,0.0,.450,4,.500,20130317,94,5,9,1,0.0,GSW,4,0.0,0,24.6,0,1066.0,0.0,.450,0,13.8,1,.200,6.1,0,0,Harrison Barnes,84,0,2,20.0,-0.7,+6
.091,11,9,0,1,0,.273,35.9,.350,3,.500,20130317,98,4,8,0,3.1,GSW,4,8.0,1.000,17.7,1,1838.0,0.0,.318,1,6.4,1,.182,0.0,1,2,Jarrett Jack,87,0,2,11.6,0.7,+26
.167,6,1,0,0,0,.500,11.5,.466,3,0,20130317,112,4,6,2,0.0,GSW,2,0.0,.000,22.0,1,767.0,0.0,.500,0,15.3,0,.000,17.1,0,1,Carl Landry,87,0,0,13.9,1.7,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130317,121,3,2,1,7.5,GSW,2,0.0,0,6.9,0,757.0,0.0,.500,0,11.6,0,.000,8.6,1,4,Festus Ezeli,82,0,0,14.1,-3.4,-4
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20130317,87,2,2,1,0.0,GSW,1,0.0,0,19.0,0,414.0,14.4,.333,0,14.2,0,.667,15.8,0,2,Draymond Green,54,0,2,12.9,5.2,+9
.000,3,1,0,0,1,.667,100.0,.667,2,0,20130317,134,0,4,0,0.0,GSW,0,0.0,0,58.2,0,135.0,22.1,.667,0,0.0,0,.000,0.0,0,0,Kent Bazemore,42,0,0,0.0,62.6,+8
0,0,1,0,0,0,0,48.5,0,0,0,20130317,230,1,0,0,0.0,GSW,1,0,0,0.0,0,135.0,0.0,0,0,21.8,0,0,0.0,0,0,Malcolm Thomas,75,0,0,39.5,20.4,+8
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.375,16,8,1,6,3,.375,45.6,.563,6,.429,20130317,112,10,21,1,0.0,HOU,9,13.9,1.000,23.8,6,2422.0,3.7,.469,3,12.1,3,.438,2.2,0,3,James Harden,106,0,7,24.3,10.0,-19
.308,13,2,1,4,0,.154,10.6,.305,2,.167,20130317,72,7,9,1,1.9,HOU,6,6.3,1.000,19.6,4,2139.0,0.0,.192,1,9.6,1,.462,2.5,1,2,Chandler Parsons,114,0,6,18.4,-6.1,-17
.188,16,4,1,0,0,.563,34.7,.606,9,.600,20130317,109,1,21,0,0.0,HOU,1,10.4,.000,24.4,3,2110.0,0.0,.656,2,1.4,3,.313,0.0,0,0,Jeremy Lin,119,0,5,3.1,4.9,-15
.000,5,1,1,0,1,.600,6.6,.600,3,0,20130317,117,11,6,4,6.6,HOU,7,16.7,0,8.6,0,1868.0,1.6,.600,1,17.3,0,.000,11.4,3,3,Ömer Aşık,104,0,0,24.5,2.3,-14
.000,11,0,1,0,0,.182,0.0,.182,2,.000,20130317,36,3,4,0,0.0,HOU,3,8.3,0,26.8,0,1195.0,0.0,.182,1,7.4,0,.364,0.0,0,1,Donatas Motiejūnas,116,0,4,16.4,-17.7,+7
.182,11,1,0,2,2,.364,10.3,.505,4,.286,20130317,108,1,12,0,2.9,HOU,1,0.0,1.000,22.5,2,1407.0,4.2,.455,0,2.1,2,.636,0.0,1,1,Carlos Delfino,106,0,7,4.7,9.1,-21
.250,4,0,0,1,0,.500,0.0,.563,2,0,20130317,79,6,5,1,0.0,HOU,5,31.1,1.000,17.0,1,1012.0,0.0,.500,2,17.4,0,.000,5.3,0,3,Greg Smith,112,0,0,32.3,-8.9,-16
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130317,9,3,0,1,0.0,HOU,2,33.3,0,20.4,0,783.0,0.0,.000,2,11.3,0,.750,6.8,0,1,Patrick Beverley,116,0,3,16.7,-23.9,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130317,0,0,0,0,0.0,HOU,0,0.0,0,7.2,0,745.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Francisco García,119,0,2,0.0,-13.4,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130317,43,4,0,3,0.0,HOU,1,33.3,0,25.5,0,314.0,0.0,.000,1,37.4,0,.000,51.0,0,0,Thomas Robinson,115,0,0,20.8,-19.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130317,47,1,0,1,0.0,HOU,0,0.0,0,9.8,0,271.0,0.0,.000,0,10.8,0,.000,19.7,0,1,Aaron Brooks,119,0,0,0.0,-13.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130317,0,1,0,0,0.0,HOU,1,66.7,0,59.2,0,135.0,0.0,.000,2,21.8,0,1.000,0.0,0,0,James Anderson,109,0,1,48.5,-60.6,-8
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
