ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,8,1,0,0,.462,32.5,.432,6,.000,20080118,104,5,12,1,0.0,MIN,4,6.7,.000,17.1,2,2263.0,0.0,.462,1,7.1,0,.077,2.4,0,2,Sebastian Telfair,127,0,1,13.4,-2.9,-20
.000,1,1,1,0,1,.000,3.7,.000,0,0,20080118,14,2,0,0,2.6,MIN,2,66.7,0,3.9,0,1986.0,1.6,.000,2,3.2,0,.000,0.0,1,1,Marko Jarić,121,0,0,7.6,-10.1,-26
.400,20,0,1,5,0,.550,0.0,.574,11,0,20080118,126,14,27,3,8.0,MIN,11,0.0,.625,31.2,8,1958.0,0.0,.550,0,22.9,0,.000,8.5,3,2,Al Jefferson,116,0,0,42.6,10.5,-23
.176,17,2,1,3,1,.412,11.9,.519,7,.500,20080118,105,4,19,1,0.0,MIN,3,9.8,1.000,29.9,3,1763.0,1.7,.471,2,7.3,2,.235,3.1,0,4,Rashad McCants,123,0,4,12.9,1.0,-11
.167,12,1,1,2,1,.417,8.4,.466,5,0,20080118,116,6,12,4,0.0,MIN,2,0.0,1.000,26.8,2,1245.0,2.5,.417,0,15.4,0,.000,17.8,0,3,Ryan Gomes,121,0,0,12.2,2.9,-9
.000,8,1,0,0,0,.250,5.8,.250,2,.000,20080118,60,5,4,1,0.0,MIN,4,11.1,0,16.5,0,1413.0,0.0,.250,1,11.3,0,.250,3.9,0,2,Corey Brewer,126,0,2,21.5,-12.1,-8
.444,9,0,0,2,0,.778,0.0,.743,7,0,20080118,134,3,16,0,0.0,MIN,3,8.5,.500,22.8,4,1340.0,0.0,.778,1,7.2,0,.000,0.0,0,1,Craig Smith,126,0,0,17.0,4.9,-10
.800,5,2,0,2,0,.200,15.3,.296,1,.000,20080118,73,2,4,1,0.0,MIN,1,12.9,.500,19.3,4,1041.0,0.0,.200,1,6.1,0,.600,5.3,0,2,Antoine Walker,127,0,3,7.3,-10.0,-6
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20080118,35,5,1,2,0.0,MIN,3,14.5,.500,28.2,2,634.0,0.0,.000,1,25.2,0,.200,17.5,0,0,Gerald Green,125,0,1,35.9,-22.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080118,0,2,0,0,0.0,MIN,2,0,0,0.0,0,471.0,0.0,0,0,13.6,0,0,0.0,0,2,Greg Buckner,125,0,0,32.2,-11.8,+2
