ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,12,1,9,2,.350,54.0,.483,7,.250,20211203,116,8,24,2,0.0,NOP,6,7.5,.818,30.3,11,2273.0,2.6,.375,2,10.4,1,.200,5.1,0,2,Brandon Ingram,92,0,4,16.2,10.1,+12
.182,11,4,1,1,1,.455,17.8,.547,5,.667,20211203,121,2,13,0,3.0,NOP,2,0.0,.500,14.2,2,2139.0,1.4,.545,0,2.8,2,.273,0.0,1,4,Herbert Jones,93,0,3,5.7,2.2,+5
.000,11,0,1,0,0,.455,0.0,.591,5,.375,20211203,100,3,13,0,0.0,NOP,3,8.3,0,16.5,0,1869.0,0.0,.591,1,4.8,3,.727,0.0,0,2,Devonte' Graham,98,0,8,9.8,-4.2,+9
1.000,7,3,1,4,1,.714,20.9,.694,5,.000,20211203,112,11,14,2,0.0,NOP,9,22.9,.571,22.2,7,1509.0,2.0,.714,3,21.6,0,.286,7.6,0,5,Jonas Valančiūnas,89,0,2,36.5,3.3,+12
.400,5,3,1,2,1,.200,17.3,.425,1,.250,20211203,120,9,5,1,9.0,NOP,8,0.0,1.000,10.5,2,1430.0,2.1,.300,0,18.7,1,.800,4.0,2,4,Garrett Temple,83,0,4,34.3,5.2,+13
.000,11,2,0,0,0,.364,12.0,.409,4,.500,20211203,63,3,9,0,0.0,NOP,3,26.7,0,23.9,0,1610.0,0.0,.409,4,5.5,1,.182,0.0,0,0,Nickeil Alexander-Walker,98,0,2,11.4,-11.7,+9
.455,11,3,0,4,0,.364,22.1,.455,4,0,20211203,127,15,12,7,4.7,NOP,8,0.0,.800,24.7,5,1369.0,0.0,.364,0,32.5,0,.000,29.5,1,3,Willy Hernangómez,90,0,0,35.8,5.1,+4
.250,4,1,0,1,0,.250,9.8,.338,1,0,20211203,97,3,3,1,0.0,NOP,2,0.0,1.000,13.0,1,874.0,0.0,.250,0,10.2,0,.000,6.6,0,2,Tomáš Satoranský,97,0,0,14.0,-7.9,+6
.000,6,1,0,0,0,.333,14.6,.417,2,.250,20211203,92,0,5,0,9.3,NOP,0,0.0,0,22.4,0,687.0,0.0,.417,0,0.0,1,.667,0.0,1,0,Kira Lewis Jr.,93,0,4,0.0,0.7,+3
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20211203,189,1,9,0,0.0,NOP,1,0.0,0,17.7,0,581.0,0.0,1.125,0,5.1,3,.750,0.0,0,4,Trey Murphy III,96,0,3,10.5,15.7,+5
0,0,1,0,0,0,0,100.0,0,0,0,20211203,232,0,0,0,0.0,NOP,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Naji Marshall,100,0,0,0.0,32.8,+2
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
.450,20,7,1,7,0,.350,43.1,.438,7,.000,20211203,80,10,21,1,0.0,DAL,9,22.6,.778,40.4,9,2091.0,0.0,.350,7,14.2,0,.300,2.9,0,4,Luka Dončić,109,0,6,24.8,-6.0,-10
.286,7,2,1,0,1,.429,10.9,.508,3,.400,20211203,104,3,8,0,2.5,DAL,3,0.0,.000,11.2,2,1925.0,1.5,.571,0,4.6,2,.714,0.0,1,2,Dorian Finney-Smith,110,0,5,9.0,1.7,-10
.250,8,1,1,1,1,.500,6.0,.732,4,.500,20211203,113,9,13,1,0.0,DAL,8,18.4,.500,15.9,2,1868.0,1.6,.750,2,14.3,4,1.000,3.3,0,5,Maxi Kleber,105,0,8,24.7,3.6,-8
.250,4,0,1,1,0,.250,0.0,.450,1,.250,20211203,72,2,4,0,0.0,DAL,2,18.4,1.000,9.0,1,1660.0,0.0,.375,1,3.6,1,1.000,0.0,0,3,Reggie Bullock,116,0,4,6.9,-8.3,-1
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20211203,117,1,5,0,0.0,DAL,1,0.0,0,9.6,0,1144.0,0.0,.625,0,2.6,1,.500,0.0,0,3,Dwight Powell,116,0,2,5.0,-5.1,-7
.182,11,3,0,2,1,.636,20.6,.673,7,.000,20211203,129,3,16,1,0.0,DAL,2,7.8,1.000,18.1,2,1939.0,1.5,.636,1,4.6,0,.091,3.2,0,3,Jalen Brunson,112,0,1,5.9,3.2,-13
.545,11,3,0,4,1,.273,22.4,.440,3,.333,20211203,101,4,12,1,0.0,DAL,3,0.0,.667,25.3,6,1475.0,2.0,.364,0,8.1,2,.545,4.2,0,0,Tim Hardaway Jr.,109,0,6,11.7,4.4,-12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211203,43,4,2,1,4.9,DAL,3,33.3,0,16.9,0,970.0,0.0,.250,2,12.2,0,.500,6.3,1,1,Sterling Brown,108,0,2,17.8,-11.4,-12
.000,5,1,0,0,0,.200,21.5,.200,1,0,20211203,42,1,2,0,0.0,DAL,1,16.7,0,32.3,0,508.0,0.0,.200,1,5.8,0,.000,0.0,0,0,Trey Burke,114,0,0,11.3,-19.2,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20211203,71,3,4,0,10.5,DAL,3,20.0,0,29.9,0,457.0,0.0,.500,1,19.5,0,.000,0.0,1,1,Boban Marjanović,96,0,0,37.8,-3.4,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20211203,250,1,2,0,0.0,DAL,1,0.0,1.000,19.9,2,121.0,0.0,0,0,24.5,0,0,0.0,0,0,Moses Brown,100,0,0,47.6,24.3,0
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20211203,76,0,2,0,0.0,DAL,0,0.0,.000,42.4,2,121.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Josh Green,117,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20211203,0,1,0,0,0.0,DAL,1,0,0,0.0,0,121.0,0.0,0,0,24.5,0,0,0.0,0,0,Eugene Omoruyi,100,0,0,47.6,-2.9,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
