ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,2,1,8,2,.786,11.3,.815,11,0,20110223,171,8,30,2,2.2,UTA,6,0.0,.800,20.3,10,2365.0,2.5,.786,0,12.8,0,.000,5.8,1,2,Al Jefferson,120,0,0,21.5,13.6,-14
.000,11,5,1,0,2,.273,21.1,.318,3,.200,20110223,66,1,7,1,0.0,UTA,0,26.7,0,17.8,0,2195.0,2.7,.318,4,1.7,1,.455,3.1,0,3,Earl Watson,125,0,5,0.0,-9.7,-12
.176,17,1,1,2,4,.471,6.1,.491,8,0,20110223,86,9,18,2,0.0,UTA,7,17.9,.667,28.9,3,2008.0,5.9,.471,4,17.0,0,.000,6.8,0,4,Paul Millsap,112,0,0,29.5,-3.1,-13
.429,7,2,1,3,1,.143,9.3,.300,1,.000,20110223,56,3,5,0,0.0,UTA,3,26.5,1.000,15.9,3,1854.0,1.6,.143,3,6.1,0,.571,0.0,0,2,Raja Bell,125,0,4,13.7,-12.0,-10
.300,10,5,1,1,2,.700,36.5,.751,7,.667,20110223,133,2,17,1,0.0,UTA,1,15.0,.333,20.4,3,1702.0,3.5,.800,2,4.5,2,.300,4.0,0,0,Andrei Kirilenko,123,0,3,5.0,12.3,-13
1.333,9,1,0,11,2,.222,6.0,.560,2,.250,20110223,111,2,16,0,0.0,UTA,2,12.3,.917,27.4,12,1547.0,3.8,.278,2,4.9,1,.444,0.0,0,2,C.J. Miles,121,0,4,11.0,-0.4,-11
.000,6,2,0,0,1,.167,14.8,.167,1,0,20110223,47,3,2,2,0.0,UTA,1,33.3,0,19.6,0,1194.0,2.5,.167,3,9.5,0,.000,11.5,0,3,Gordon Hayward,124,0,0,7.1,-15.8,-12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110223,99,4,4,2,0.0,UTA,2,50.0,0,10.2,0,1020.0,0.0,1.000,2,14.9,0,.000,13.4,0,3,Francisco Elson,128,0,0,16.6,-7.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110223,0,0,0,0,0.0,UTA,0,0.0,0,7.1,0,367.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kyrylo Fesenko,130,0,0,0.0,-18.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110223,0,1,0,0,0.0,UTA,1,0,0,0.0,0,148.0,0.0,0,0,25.6,0,0,0.0,0,1,Jeremy Evans,118,0,0,57.2,-12.6,+1
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.333,15,1,1,4,1,.600,5.1,.669,9,.250,20110223,122,7,23,0,0.0,DAL,7,10.4,.800,27.5,5,1875.0,1.6,.633,2,14.1,1,.267,0.0,0,0,Dirk Nowitzki,100,0,4,25.6,3.9,+16
.000,3,12,1,0,2,.667,53.0,.833,2,.500,20110223,135,3,5,0,0.0,DAL,3,50.0,0,10.0,0,1613.0,3.7,.833,3,7.0,1,.667,0.0,0,3,Jason Kidd,98,0,2,12.8,9.0,+7
.000,9,0,1,0,1,.778,0.0,1.000,7,.800,20110223,189,2,18,0,3.4,DAL,2,0.0,0,17.4,0,1390.0,2.1,1.000,0,5.5,4,.556,0.0,1,1,Peja Stojaković,100,0,5,9.9,18.8,+12
.000,6,4,1,0,1,.667,24.4,.833,4,.500,20110223,130,0,10,0,0.0,DAL,0,25.0,0,16.1,0,1334.0,2.2,.833,2,0.0,2,.667,0.0,0,3,Rodrigue Beaubois,104,0,4,0.0,6.2,+4
.286,7,1,1,1,1,.429,5.8,.444,3,0,20110223,71,10,7,3,3.6,DAL,7,38.8,.500,26.1,2,1325.0,2.2,.429,5,28.6,0,.000,19.2,1,4,Tyson Chandler,93,0,0,36.2,-11.0,+9
.444,9,5,0,4,0,.444,24.6,.604,4,.333,20110223,114,0,13,0,0.0,DAL,0,21.8,1.000,23.2,4,1591.0,0.0,.500,3,0.0,1,.333,0.0,0,3,Jason Terry,109,0,3,0.0,-4.1,+16
