ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,0,.571,16.8,.571,8,0,20110227,107,10,16,2,2.3,NYK,8,12.5,0,18.0,0,2406.0,0.0,.571,2,14.1,0,.000,5.4,1,4,Amar'e Stoudemire,92,0,0,23.4,3.0,+4
.409,22,2,1,8,1,.455,14.7,.559,10,.250,20110227,108,9,29,3,2.5,NYK,6,10.4,.889,35.8,9,2196.0,1.4,.477,3,13.9,1,.182,8.9,1,2,Carmelo Anthony,90,0,4,19.2,9.6,+11
.364,11,2,1,3,2,.455,11.6,.627,5,.429,20110227,89,4,16,0,0.0,NYK,4,28.2,.750,23.3,4,2068.0,2.9,.591,5,6.6,3,.636,0.0,0,3,Chauncey Billups,89,0,7,13.6,0.8,+5
1.000,4,4,1,4,0,.250,23.8,.521,1,.000,20110227,132,3,6,0,3.4,NYK,3,0.0,1.000,9.5,4,1652.0,0.0,.250,0,6.2,0,.500,0.0,1,4,Shawne Williams,93,0,2,12.8,4.9,+4
.250,8,0,1,2,0,.125,0.0,.282,1,.250,20110227,61,6,5,1,0.0,NYK,5,10.1,1.000,16.4,2,1638.0,0.0,.188,1,12.4,1,.500,4.0,0,0,Landry Fields,95,0,4,21.4,-6.6,-3
.286,7,1,0,2,1,.429,7.6,.635,3,.333,20110227,101,7,10,0,0.0,NYK,7,20.2,1.000,17.8,2,1508.0,2.0,.571,2,15.7,2,.857,0.0,0,0,Henry Walker,88,0,6,32.6,6.0,+22
.000,6,2,0,0,0,.333,19.6,.333,2,.000,20110227,69,1,4,0,4.9,NYK,1,14.3,0,16.8,0,1134.0,0.0,.333,1,3.0,0,.333,0.0,1,1,Anthony Carter,93,0,2,6.2,-3.5,-4
.286,7,3,0,2,1,.143,35.2,.317,1,.200,20110227,80,1,5,1,0.0,NYK,0,11.3,1.000,27.3,2,884.0,3.4,.214,1,3.8,1,.714,7.4,0,1,Toney Douglas,91,0,5,0.0,1.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20110227,0,1,0,0,7.7,NYK,1,100.0,0,3.8,0,715.0,0.0,0,1,4.7,0,0,0.0,1,3,Ronny Turiaf,89,0,0,9.8,-8.3,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110227,59,1,0,1,0.0,NYK,0,0.0,0,13.6,0,199.0,15.2,.000,0,17.0,0,.000,32.9,0,2,Renaldo Balkman,63,0,0,0.0,-1.5,-4
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.267,15,3,1,4,2,.533,15.8,.597,8,0,20110227,107,12,20,2,2.4,MIA,10,15.2,1.000,23.0,4,2430.0,2.5,.533,3,16.7,0,.000,5.8,1,3,Chris Bosh,91,0,0,26.9,5.7,0
.200,15,9,1,2,3,.333,41.2,.368,5,.000,20110227,76,7,12,1,0.0,MIA,6,23.5,.667,25.0,3,2417.0,3.8,.333,5,9.8,0,.200,2.9,0,4,Dwyane Wade,93,0,3,16.2,-1.4,0
.400,20,5,1,6,3,.500,31.1,.574,10,.200,20110227,98,7,27,0,2.5,MIA,7,17.5,.750,34.4,8,2348.0,3.9,.525,5,10.1,1,.250,0.0,1,2,LeBron James,90,0,5,19.5,8.2,-3
.286,7,0,1,1,1,.286,0.0,.444,2,.500,20110227,67,2,7,0,0.0,MIA,2,20.2,.500,18.7,2,1496.0,2.0,.429,2,4.5,2,.571,0.0,0,2,Mario Chalmers,99,0,4,8.8,-6.4,+12
.667,3,2,1,1,0,.667,20.8,.644,2,0,20110227,139,2,5,0,0.0,MIA,2,0.0,.500,10.5,2,1045.0,0.0,.667,0,6.5,0,.000,0.0,0,1,Erick Dampier,102,0,0,12.5,5.4,+16
2.000,1,1,0,1,0,1.000,5.2,.798,1,0,20110227,184,6,3,3,0.0,MIA,3,0.0,.500,2.9,2,1822.0,0.0,1.000,0,11.2,0,.000,11.6,0,1,Joel Anthony,103,0,0,10.8,1.2,-17
.167,6,0,0,1,0,.500,0.0,.776,3,.600,20110227,103,4,10,0,0.0,MIA,4,23.7,1.000,14.8,1,1612.0,0.0,.750,2,8.4,3,.833,0.0,0,4,Mike Miller,101,0,5,16.2,-0.8,-22
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20110227,42,1,2,0,0.0,MIA,1,0.0,0,16.8,0,842.0,0.0,.200,0,4.0,0,.600,0.0,0,1,Eddie House,104,0,3,7.8,-13.6,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110227,0,1,0,0,14.8,MIA,1,33.3,0,21.9,0,388.0,0.0,.000,1,8.7,0,1.000,0.0,1,0,James Jones,91,0,2,16.9,-15.0,-6
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
