threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20110317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
.000,16,19.8,20110317,NJN,16.6,3,23.3,5,.417,3.3,1,2,9.7,6,3,94,.500,2422.0,12.0,5,0,7,0.0,5.2,95,.500,.417,0,-12,.444,0,0,19.0,13,12,0,Kris Humphries,1,9
.000,8,10.4,20110317,NJN,7.5,6,13.6,0,.533,9.0,2,1,0.0,7,2,104,.467,2306.0,5.2,8,0,3,0.0,13.1,128,.857,.533,0,-13,.608,0,0,22.9,22,15,0,Brook Lopez,1,5
.250,4,5.5,20110317,NJN,2.7,3,8.7,0,.083,-7.1,11,4,0.0,3,2,103,.250,2170.0,23.1,1,0,1,1.6,52.8,61,1.000,.083,.000,-12,.188,0,1,22.1,5,12,3,Deron Williams,1,3
.600,3,5.5,20110317,NJN,3.5,0,7.6,0,.400,1.7,1,0,0.0,0,1,103,.000,1651.0,0.0,3,2,1,2.1,7.3,96,0,.300,.333,-1,.400,0,1,16.8,8,10,6,Anthony Morrow,1,2
.000,5,12.7,20110317,NJN,9.8,0,15.9,1,.600,-0.6,0,1,4.0,2,2,100,.400,1179.0,14.5,3,0,2,0.0,0.0,86,.000,.600,0,-4,.510,0,0,16.2,6,5,0,Damion James,1,3
.333,5,8.6,20110317,NJN,9.9,0,7.1,0,.542,0.8,1,2,0.0,0,3,107,.000,1753.0,14.3,6,1,3,0.0,8.6,98,0,.500,.250,-11,.542,0,0,22.1,13,12,4,Sasha Vujačić,0,2
.200,0,0.0,20110317,NJN,0.0,0,0.0,2,.400,-5.9,0,2,11.3,0,1,105,.000,836.0,28.6,2,0,0,0.0,0.0,55,0,.400,.000,-4,.400,0,0,23.2,4,5,1,Travis Outlaw,0,0
.600,2,7.7,20110317,NJN,0.0,0,16.0,0,.000,-10.4,6,1,0.0,0,1,102,.000,783.0,16.7,0,0,0,0.0,76.1,43,0,.000,.000,-4,.000,0,0,21.2,0,5,3,Jordan Farmar,0,2
.500,0,0.0,20110317,NJN,0.0,0,0.0,0,.000,-22.6,0,0,0.0,0,1,111,.000,638.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,17.4,0,4,2,Sundiata Gaines,0,0
.000,2,9.8,20110317,NJN,0.0,0,20.4,0,.333,-7.1,0,0,0.0,0,1,100,.000,614.0,0.0,1,0,0,0.0,0.0,76,0,.333,0,+3,.333,0,0,13.5,2,3,0,Johan Petro,0,2
0,1,61.2,20110317,NJN,0.0,0,100.0,0,0,4.8,0,0,0.0,0,0,43,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brandan Wright,0,1
0,0,0,20110317,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20110317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20110317,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110317,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110317,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Uzoh,0,0
