ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,16,1,9,2,.500,53.9,.676,8,.333,20141208,132,11,27,1,3.6,PHO,10,20.0,1.000,25.2,9,2722.0,2.2,.563,5,14.6,2,.375,2.8,2,4,Eric Bledsoe,108,0,6,25.4,11.9,-3
.000,14,8,1,0,2,.500,31.6,.607,7,.500,20141208,121,3,17,1,0.0,PHO,2,12.5,0,18.8,0,2336.0,2.6,.607,2,4.6,3,.429,3.2,0,2,Goran Dragić,115,0,6,5.9,4.6,-1
.000,6,1,1,0,0,.333,4.3,.333,2,.000,20141208,55,2,4,0,0.0,PHO,2,25.0,0,12.0,0,1831.0,0.0,.333,2,3.9,0,.333,0.0,0,5,P.J. Tucker,120,0,2,7.6,-13.4,-1
.125,16,0,1,2,2,.500,0.0,.622,8,.429,20141208,104,7,21,1,2.9,PHO,6,10.6,1.000,31.0,2,1674.0,3.6,.594,2,15.1,3,.438,4.5,1,5,Markieff Morris,106,0,7,24.8,3.0,-9
.000,2,1,1,0,2,.500,7.4,.500,1,0,20141208,77,4,2,0,0.0,PHO,4,33.3,0,7.8,0,1052.0,5.7,.500,1,13.7,0,.000,0.0,0,4,Miles Plumlee,103,0,0,26.3,-1.8,+7
.364,11,3,0,3,1,.455,14.1,.588,5,.333,20141208,129,2,15,1,0.0,PHO,1,0.0,.750,18.4,4,1900.0,1.6,.545,0,3.8,2,.545,4.0,0,0,Gerald Green,118,0,6,3.6,3.4,+2
.455,11,0,0,2,0,.545,0.0,.530,6,0,20141208,110,7,14,2,0.0,PHO,5,0.0,.400,22.9,5,1580.0,0.0,.545,0,16.0,0,.000,9.6,0,6,Alex Len,116,0,0,21.9,-7.4,-13
.000,7,1,0,0,0,.429,6.0,.643,3,.600,20141208,91,3,9,0,0.0,PHO,3,22.2,0,17.4,0,1421.0,0.0,.643,2,7.6,3,.714,0.0,0,1,Anthony Tolliver,118,0,5,14.6,-2.4,+13
.000,8,2,0,0,0,.500,13.2,.688,4,.600,20141208,109,4,11,1,0.0,PHO,3,20.0,0,19.8,0,1384.0,0.0,.688,2,10.4,3,.625,5.5,0,1,Marcus Morris,118,0,5,15.0,1.6,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.174,23,10,1,3,1,.348,35.7,.404,8,.111,20141208,93,7,20,1,0.0,LAC,6,10.8,.750,28.2,4,2602.0,1.1,.370,3,9.7,1,.391,2.7,0,4,Chris Paul,114,0,9,17.5,-4.8,+10
.462,13,3,1,5,1,.385,9.8,.543,5,.286,20141208,112,4,17,0,0.0,LAC,4,6.0,.833,17.1,6,2580.0,1.2,.462,1,5.6,2,.538,0.0,0,1,J.J. Redick,115,0,7,11.7,-0.8,+2
.708,24,2,1,15,1,.583,9.4,.715,14,1.000,20141208,133,8,45,0,0.0,LAC,8,8.7,.882,35.7,17,2552.0,1.2,.625,3,11.3,2,.083,0.0,0,4,Blake Griffin,113,0,2,23.7,11.0,+13
.333,6,0,1,0,2,.833,0.0,.727,5,0,20141208,144,14,10,7,9.5,LAC,7,12.7,.000,8.4,2,2492.0,2.4,.833,1,20.3,0,.000,19.4,4,2,DeAndre Jordan,103,0,0,21.3,4.1,+2
.000,11,4,1,0,1,.364,14.2,.364,4,.000,20141208,83,4,8,0,2.5,LAC,4,8.3,0,13.6,0,2332.0,1.3,.364,1,6.2,0,.455,0.0,1,5,Matt Barnes,113,0,5,13.0,-4.7,+10
.000,10,3,0,0,0,.300,23.7,.450,3,.750,20141208,84,0,9,0,0.0,LAC,0,16.7,0,28.1,0,1131.0,0.0,.450,2,0.0,3,.400,0.0,0,3,Jamal Crawford,120,0,4,0.0,-7.0,0
.000,4,3,0,0,1,.500,26.4,.500,2,.000,20141208,133,4,4,1,0.0,LAC,3,0.0,0,11.0,0,966.0,3.1,.500,0,15.0,0,.250,7.2,0,2,Spencer Hawes,109,0,1,23.5,6.9,-15
.000,2,1,0,0,0,.500,12.9,.500,1,.000,20141208,118,2,2,0,0.0,LAC,2,0.0,0,8.4,0,631.0,0.0,.500,0,11.5,0,.500,0.0,0,0,Hedo Türkoğlu,116,0,1,24.0,-0.6,-11
.000,1,1,0,0,0,1.000,26.6,1.000,1,0,20141208,209,1,2,1,0.0,LAC,0,0.0,0,7.7,0,344.0,0.0,1.000,0,10.5,0,.000,20.1,0,0,Glen Davis,120,0,0,0.0,12.5,0
.500,2,0,0,1,0,.500,0.0,.820,1,.500,20141208,161,1,4,0,0.0,LAC,1,0.0,1.000,23.9,1,270.0,0.0,.750,0,13.4,1,1.000,0.0,0,1,Jared Cunningham,115,0,2,28.0,11.2,-6
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
