ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,8,1,8,3,.333,31.2,.416,8,.000,20070127,99,8,24,2,2.1,MIA,6,6.5,.727,32.8,11,2486.0,3.8,.333,2,10.0,0,.042,4.5,1,2,Dwyane Wade,102,0,1,16.5,8.7,-11
.154,13,1,1,2,0,.462,5.2,.576,6,.400,20070127,127,1,16,1,0.0,MIA,0,0.0,1.000,19.6,2,1868.0,0.0,.538,0,1.7,2,.385,3.0,0,5,Jason Kapono,117,0,5,0.0,1.5,-3
.000,10,0,1,0,0,.600,0.0,.600,6,0,20070127,114,5,12,2,2.9,MIA,3,9.1,0,16.2,0,1795.0,0.0,.600,1,8.6,0,.000,6.3,1,3,Udonis Haslem,112,0,0,11.5,-0.1,-15
.000,4,5,1,0,0,.250,22.9,.250,1,.000,20070127,67,1,2,0,0.0,MIA,1,33.3,0,9.4,0,1686.0,0.0,.250,2,1.8,0,.750,0.0,0,2,Jason Williams,116,0,3,4.1,-10.0,-1
.091,11,0,1,1,0,.364,0.0,.393,4,0,20070127,89,8,9,3,3.1,MIA,5,8.0,1.000,20.1,1,1633.0,0.0,.364,1,15.2,0,.000,10.4,1,2,Alonzo Mourning,108,0,0,21.0,-5.0,+16
.000,13,2,0,0,1,.462,10.2,.654,6,.500,20070127,142,8,17,2,0.0,MIA,6,0.0,0,18.1,0,1898.0,1.7,.654,0,13.1,5,.769,6.0,0,6,James Posey,105,0,10,21.7,10.8,+4
.154,13,2,0,0,0,.385,11.7,.396,5,.167,20070127,99,9,11,3,0.0,MIA,6,0.0,.000,22.5,2,1632.0,0.0,.423,0,17.1,1,.462,10.4,0,3,Antoine Walker,107,0,6,25.2,0.1,+16
.000,7,0,0,0,0,.429,0.0,.429,3,0,20070127,82,1,6,1,0.0,MIA,0,12.5,0,30.9,0,684.0,0.0,.429,1,4.5,0,.000,8.3,0,4,Dorell Wright,116,0,0,0.0,-13.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,1,0,0,11.4,MIA,1,0,0,0.0,0,453.0,0.0,0,0,6.8,0,0,0.0,1,2,Michael Doleac,105,0,0,15.1,-3.7,-21
0,0,2,0,0,0,0,55.7,0,0,0,20070127,221,0,0,0,0.0,MIA,0,0,0,0.0,0,265.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,118,0,0,0.0,5.1,+5
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
