ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,2,1,5,1,.480,9.6,.534,12,.250,20170208,112,4,30,1,0.0,TOR,3,6.6,.714,38.2,7,2252.0,1.5,.500,2,7.1,1,.160,3.7,0,3,DeMar DeRozan,130,0,4,10.4,-3.5,-2
.263,19,5,1,4,1,.316,19.2,.472,6,.308,20170208,105,2,20,2,0.0,TOR,0,12.4,.800,31.5,5,2197.0,1.5,.421,3,3.6,4,.684,7.5,0,2,Kyle Lowry,133,0,13,0.0,-4.7,-8
.000,9,2,1,0,0,.778,8.7,1.056,7,1.000,20170208,186,9,19,1,0.0,TOR,8,10.0,0,13.9,0,2058.0,0.0,1.056,1,17.5,5,.556,4.0,0,2,DeMarre Carroll,127,0,5,30.3,11.7,-1
.286,7,1,1,2,0,1.000,6.3,1.015,7,0,20170208,209,5,16,1,0.0,TOR,4,0.0,1.000,14.4,2,1565.0,0.0,1.000,0,12.8,0,.000,5.3,0,2,Jonas Valančiūnas,130,0,0,19.9,9.2,+4
2.000,2,0,1,1,0,.500,0.0,.399,1,0,20170208,95,5,3,3,8.0,TOR,2,21.0,.250,11.6,4,1176.0,0.0,.500,1,17.0,0,.000,21.0,2,3,Pascal Siakam,126,0,0,13.2,-7.2,-9
.667,3,5,0,2,1,.333,27.2,.515,1,.000,20170208,106,2,4,0,3.6,TOR,2,34.0,1.000,12.7,2,1327.0,2.5,.333,2,6.0,0,.333,0.0,1,1,Cory Joseph,124,0,1,11.7,0.7,+1
.000,1,1,0,0,1,1.000,5.7,1.000,1,0,20170208,104,1,2,0,0.0,TOR,1,50.0,0,4.5,0,1266.0,2.6,1.000,1,3.2,0,.000,0.0,0,4,Lucas Nogueira,128,0,0,6.1,-5.0,+5
.000,2,1,0,0,1,1.000,8.6,1.000,2,0,20170208,207,4,4,1,0.0,TOR,3,0.0,0,6.1,0,937.0,3.5,1.000,0,17.1,0,.000,8.8,0,1,Jakob Poeltl,121,0,0,24.9,7.9,+3
.000,9,1,0,0,1,.556,13.8,.611,5,.250,20170208,131,2,11,0,0.0,TOR,2,0.0,0,30.6,0,839.0,3.9,.611,0,9.5,1,.444,0.0,0,2,Terrence Ross,122,0,4,18.6,5.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,0,0,0,0.0,TOR,0,100.0,0,7.2,0,399.0,0.0,0,1,0.0,0,0,0.0,0,1,Norman Powell,136,0,0,0.0,-18.8,-7
.000,2,1,0,0,0,.000,17.9,.000,0,.000,20170208,35,2,0,1,0.0,TOR,1,50.0,0,29.8,0,384.0,0.0,.000,2,20.8,0,.500,21.4,0,1,Jared Sullinger,130,0,1,20.3,-29.8,-1
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
.474,19,6,1,8,2,.579,30.8,.675,11,.500,20170208,134,5,31,2,2.5,MIN,3,11.6,.889,32.8,9,2252.0,2.9,.605,3,8.9,1,.105,6.9,1,2,Andrew Wiggins,122,0,2,11.0,11.1,+2
.929,14,1,1,13,1,.571,4.6,.735,8,.000,20170208,160,14,29,6,5.1,MIN,8,4.8,1.000,26.8,13,2202.0,1.5,.571,1,25.4,0,.143,21.2,2,3,Karl-Anthony Towns,119,0,2,29.9,10.2,+4
.250,8,1,1,2,2,.500,4.6,.619,4,1.000,20170208,148,9,11,3,0.0,MIN,6,0.0,1.000,13.2,2,1917.0,3.4,.563,0,18.8,1,.125,12.2,0,4,Gorgui Dieng,118,0,1,25.8,2.1,-6
.000,7,7,1,0,1,.286,46.9,.357,2,1.000,20170208,103,1,5,0,0.0,MIN,1,12.5,0,18.2,0,1251.0,2.6,.357,1,3.2,1,.143,0.0,0,2,Ricky Rubio,125,0,1,6.6,-2.9,+4
