ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,3,1,6,1,.400,12.5,.468,8,0,20100418,89,3,22,2,2.0,POR,1,17.5,.750,32.3,8,2428.0,1.3,.400,5,3.9,0,.000,5.9,1,3,LaMarcus Aldridge,115,0,0,2.3,-5.6,+10
.588,17,8,1,10,3,.588,37.7,.724,10,1.000,20100418,142,5,31,1,0.0,POR,4,12.3,1.000,28.4,10,2368.0,4.0,.618,3,6.7,1,.059,3.0,0,3,Andre Miller,107,0,1,9.5,15.6,+7
.154,13,1,1,1,0,.538,4.3,.648,7,.375,20100418,136,5,18,0,0.0,POR,5,0.0,.500,16.7,2,2287.0,0.0,.654,0,6.9,3,.615,0.0,0,5,Nicolas Batum,114,0,8,12.3,1.9,+15
.333,6,1,1,0,1,.333,3.6,.291,2,0,20100418,80,17,4,3,6.5,POR,14,12.7,.000,9.6,2,2252.0,1.4,.333,1,23.9,0,.000,9.6,3,2,Marcus Camby,95,0,0,35.1,0.2,+8
.000,7,2,1,0,0,.286,9.7,.357,2,.200,20100418,98,3,5,1,0.0,POR,2,0.0,0,11.3,0,1709.0,0.0,.357,0,5.6,1,.714,4.2,0,2,Rudy Fernández,117,0,5,6.6,-5.0,+7
.900,10,1,0,6,0,.600,8.4,.645,6,0,20100418,140,4,18,1,0.0,POR,3,0.0,.667,28.4,9,1354.0,0.0,.600,0,9.3,0,.000,5.3,0,1,Jerryd Bayless,114,0,0,12.5,7.8,+2
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20100418,91,4,5,0,8.2,POR,4,0.0,0,13.9,0,1189.0,0.0,.417,0,10.6,1,.500,0.0,2,0,Martell Webster,106,0,3,19.0,1.3,-16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100418,96,3,2,2,6.1,POR,1,33.3,0,10.3,0,802.0,0.0,.500,1,11.8,0,.000,18.0,1,3,Juwan Howard,113,0,0,7.0,-6.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100418,0,0,0,0,0.0,POR,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Dante Cunningham,121,0,0,0.0,-4.2,-3
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.158,19,2,1,2,0,.421,10.1,.443,8,0,20100418,92,8,18,6,2.1,PHO,2,16.4,.667,30.3,3,2100.0,0.0,.421,4,12.1,0,.000,16.1,1,6,Amar'e Stoudemire,117,0,0,6.9,-6.3,-16
.111,18,9,1,2,1,.556,52.2,.662,10,.500,20100418,140,1,25,1,0.0,PHO,0,9.6,1.000,26.5,2,2065.0,1.5,.639,2,1.5,3,.333,2.7,0,2,Steve Nash,117,0,6,0.0,15.0,-8
.417,12,1,1,4,0,.333,4.7,.493,4,.333,20100418,111,10,14,2,2.4,PHO,8,6.6,.800,20.8,5,1910.0,0.0,.417,1,16.6,2,.500,5.9,1,4,Jason Richardson,111,0,6,30.2,0.9,-13
.000,9,2,1,0,0,.222,10.7,.222,2,.000,20100418,82,8,4,3,0.0,PHO,5,0.0,0,15.1,0,1565.0,0.0,.222,0,16.2,0,.222,10.8,0,0,Grant Hill,115,0,2,23.0,-4.6,-5
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100418,60,2,0,1,0.0,PHO,1,0.0,0,3.8,0,695.0,0.0,.000,0,9.1,0,.000,8.1,0,3,Jarron Collins,117,0,0,10.4,-10.4,-4
.250,8,0,0,2,0,.500,0.0,.676,4,.333,20100418,133,7,12,2,0.0,PHO,5,10.1,1.000,14.6,2,1769.0,0.0,.625,1,12.5,2,.750,6.4,0,2,Channing Frye,115,0,6,20.4,2.3,-2
.286,7,3,0,1,0,.143,17.2,.254,1,.200,20100418,71,4,4,0,3.2,PHO,4,11.3,.500,16.7,2,1395.0,0.0,.214,1,9.1,1,.714,0.0,1,3,Jared Dudley,113,0,5,20.6,-5.9,+7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100418,126,4,4,2,0.0,PHO,2,0.0,0,9.6,0,1093.0,0.0,.500,0,11.6,0,.000,10.3,0,3,Lou Amundson,117,0,0,13.2,-4.4,+4
.000,8,1,0,0,0,.625,12.3,.813,5,.500,20100418,107,2,13,0,4.5,PHO,2,27.3,0,29.0,0,993.0,0.0,.813,3,6.4,3,.750,0.0,1,2,Leandro Barbosa,113,0,6,14.5,10.2,+9
.400,5,2,0,2,0,.400,22.8,.510,2,.000,20100418,129,1,6,0,0.0,PHO,1,0.0,1.000,18.9,2,815.0,0.0,.400,0,3.9,0,.200,0.0,0,0,Goran Dragić,119,0,1,8.8,2.5,+3
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100418,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
