ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,6,1,1,2,.385,24.2,.484,5,.400,20121221,112,8,13,1,0.0,IND,7,6.9,1.000,17.5,1,2197.0,2.7,.462,1,13.1,2,.385,3.2,0,2,George Hill,91,0,5,23.5,3.1,+18
.231,13,3,1,2,5,.308,12.2,.349,4,.000,20121221,64,5,10,1,2.1,IND,4,25.9,.667,24.4,3,2111.0,7.0,.308,5,8.5,0,.231,3.3,1,3,Paul George,81,0,3,14.0,-3.8,+20
.385,13,2,1,1,0,.462,9.4,.428,6,.000,20121221,92,10,13,2,0.0,IND,8,6.2,.200,21.4,5,2021.0,0.0,.462,1,17.8,0,.077,7.0,0,1,David West,95,0,1,29.2,-3.9,+18
.500,8,7,1,2,2,.875,36.4,.820,7,.000,20121221,174,2,16,0,0.0,IND,2,0.0,.500,13.4,4,1937.0,3.1,.875,0,3.7,0,.125,0.0,0,3,Lance Stephenson,93,0,1,7.6,12.9,+12
.167,12,0,1,2,0,.667,0.0,.699,8,0,20121221,122,6,18,3,6.2,IND,3,13.4,1.000,27.4,2,1446.0,0.0,.667,2,14.9,0,.000,14.6,2,5,Roy Hibbert,92,0,0,15.3,2.5,+12
.571,7,3,0,2,0,.571,20.9,.571,4,0,20121221,95,3,10,1,3.3,IND,2,25.5,.500,23.1,4,1357.0,0.0,.571,3,8.0,0,.000,5.2,1,4,Ian Mahinmi,95,0,0,10.9,-2.0,+5
.667,6,0,0,4,0,.667,0.0,.902,4,.500,20121221,154,0,14,0,4.8,IND,0,11.4,1.000,24.8,4,943.0,0.0,.833,1,0.0,2,.667,0.0,1,1,Gerald Green,96,0,4,0.0,14.3,-2
.667,3,1,0,2,0,.000,9.4,.258,0,0,20121221,56,4,2,1,0.0,IND,3,34.0,1.000,20.1,2,782.0,0.0,.000,2,18.4,0,.000,9.0,0,2,Tyler Hansbrough,95,0,0,28.3,-14.5,-1
.000,3,1,0,0,0,.333,10.6,.500,1,1.000,20121221,93,3,3,1,0.0,IND,2,25.0,0,13.9,0,769.0,0.0,.500,1,14.0,1,.333,9.1,0,0,Sam Young,97,0,1,19.2,-1.0,-10
.000,1,1,0,0,0,.000,10.8,.000,0,.000,20121221,51,3,0,1,0.0,IND,2,50.0,0,7.8,0,683.0,0.0,.000,1,15.8,0,1.000,10.3,0,0,Ben Hansbrough,97,0,1,21.6,-8.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121221,0,0,0,0,0.0,IND,0,0.0,0,34.6,0,77.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Ayres,101,0,0,0.0,-36.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20121221,0,0,0,0,0.0,IND,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Miles Plumlee,101,0,0,0.0,-4.1,-7
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.438,16,5,1,7,1,.313,27.1,.445,5,.000,20121221,77,1,17,0,0.0,CLE,1,23.9,1.000,31.9,7,2109.0,1.4,.313,6,1.7,0,.188,0.0,0,0,Kyrie Irving,106,0,3,3.3,-6.2,-13
.154,13,1,1,2,0,.385,5.5,.432,5,0,20121221,75,7,12,1,4.3,CLE,6,17.8,1.000,21.8,2,2072.0,0.0,.385,3,12.2,0,.000,3.6,2,3,Tyler Zeller,101,0,0,20.3,-5.2,-13
.556,9,0,1,2,0,.556,0.0,.536,5,0,20121221,91,13,12,4,4.4,CLE,9,21.1,.400,18.4,5,2067.0,0.0,.556,3,22.6,0,.000,14.3,2,3,Tristan Thompson,98,0,0,30.6,-2.8,-21
.250,8,2,1,2,1,.500,11.8,.619,4,.500,20121221,102,0,11,0,2.4,CLE,0,18.4,1.000,15.4,2,1890.0,1.6,.563,2,0.0,1,.250,0.0,1,3,Alonzo Gee,104,0,2,0.0,0.8,-12
.333,12,7,1,3,1,.333,42.6,.400,4,.000,20121221,87,4,11,0,0.0,CLE,4,12.7,.750,23.0,4,1838.0,1.6,.333,2,7.8,0,.250,0.0,0,3,Dion Waiters,102,0,3,15.3,-1.3,-8
.167,6,1,0,0,0,.500,6.1,.621,3,.500,20121221,120,2,8,0,0.0,CLE,2,0.0,.000,9.9,1,1736.0,0.0,.667,0,4.1,2,.667,0.0,0,2,Daniel Gibson,107,0,4,8.1,-1.0,-6
.667,3,1,0,2,0,.333,8.9,.515,1,0,20121221,117,3,4,0,0.0,CLE,3,0.0,1.000,9.4,2,1101.0,0.0,.333,0,9.8,0,.000,0.0,0,5,Samardo Samuels,103,0,0,19.1,-4.7,+3
.091,11,1,0,0,1,.364,16.3,.437,4,.500,20121221,91,5,10,1,4.9,CLE,4,0.0,.000,33.6,1,913.0,3.3,.455,0,19.7,2,.364,8.1,1,1,C.J. Miles,91,0,4,30.8,11.3,-5
.000,2,1,0,0,0,.500,20.9,.500,1,0,20121221,112,0,2,0,0.0,CLE,0,0.0,0,10.3,0,520.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Kevin Jones,108,0,0,0.0,-2.3,+11
0,0,0,0,2,0,0,0.0,0,0,0,20121221,0,0,2,0,0.0,CLE,0,0,1.000,0.0,2,77.0,0.0,0,0,46.8,0,0,0.0,0,0,Omri Casspi,87,0,0,91.2,0.0,+7
0,0,0,0,0,0,0,0.0,1.136,0,0,20121221,250,1,0,0,0.0,CLE,1,0.0,0,30.6,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Pargo,110,0,0,0.0,36.9,+7
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
