ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,11,1,6,1,.438,50.0,.590,7,.500,20120304,134,9,22,1,0.0,DEN,8,5.1,1.000,22.7,6,2320.0,1.3,.500,1,12.6,2,.250,2.8,0,4,Ty Lawson,102,0,4,22.6,12.6,+6
.083,12,2,1,1,2,.500,9.2,.563,6,1.000,20120304,123,6,14,1,0.0,DEN,5,0.0,1.000,15.1,1,2215.0,2.8,.542,0,8.8,1,.083,2.9,0,3,Arron Afflalo,100,0,1,14.8,5.2,0
.364,11,1,1,4,1,.364,4.9,.470,4,.000,20120304,96,4,12,0,0.0,DEN,4,7.3,1.000,18.8,4,1963.0,1.6,.364,1,6.6,0,.273,0.0,0,1,Corey Brewer,103,0,3,13.3,-1.3,+2
.750,8,0,1,3,0,.500,0.0,.517,4,0,20120304,115,5,11,2,7.3,DEN,3,0.0,.500,16.3,6,1756.0,0.0,.500,0,9.2,0,.000,7.3,2,4,Kenneth Faried,101,0,0,11.2,-0.2,-2
1.333,3,0,1,3,0,.333,0.0,.525,1,0,20120304,83,5,5,1,6.9,DEN,4,29.6,.750,19.6,4,924.0,0.0,.333,2,17.5,0,.000,6.9,1,1,Timofey Mozgov,99,0,0,28.3,-3.9,+4
.143,14,1,0,2,1,.429,5.4,.538,6,.333,20120304,97,6,16,0,3.3,DEN,6,11.8,1.000,23.1,2,1958.0,1.6,.500,2,9.9,2,.429,0.0,1,3,Al Harrington,99,0,6,20.1,2.6,+3
.111,18,4,0,1,0,.278,29.8,.291,5,.000,20120304,73,6,11,3,0.0,DEN,3,9.6,.500,38.0,2,1474.0,0.0,.278,2,13.2,0,.056,13.0,0,5,Andre Miller,106,0,1,13.3,-10.7,+4
1.500,2,0,0,1,1,1.000,0.0,.753,2,0,20120304,119,8,5,2,11.5,DEN,6,23.1,.333,10.4,3,1111.0,2.8,1.000,1,23.3,0,.000,11.5,2,3,Chris Andersen,87,0,0,35.3,6.0,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120304,146,0,3,0,0.0,DEN,0,0.0,0,8.1,0,665.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Jordan Hamilton,108,0,2,0.0,-1.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120304,0,0,0,0,0.0,DEN,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Julyan Stone,109,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.438,16,7,1,4,2,.625,48.0,.655,10,1.000,20120304,118,3,25,0,0.0,SAS,3,13.6,.571,29.4,7,2212.0,2.8,.656,3,4.4,1,.063,0.0,0,1,Tony Parker,107,0,1,8.7,8.8,-3
.286,7,2,1,2,0,.286,12.2,.444,2,.250,20120304,78,2,7,0,0.0,SAS,2,20.2,1.000,17.6,2,1656.0,0.0,.357,2,3.9,1,.571,0.0,0,3,Richard Jefferson,113,0,4,7.7,-7.0,-11
.154,13,0,1,0,0,.538,0.0,.504,7,0,20120304,81,9,14,1,5.9,SAS,8,12.6,.000,32.8,2,1426.0,0.0,.538,2,20.4,0,.000,4.6,2,2,Tim Duncan,100,0,0,35.9,-2.3,-17
.400,5,1,1,2,0,.000,9.4,.170,0,.000,20120304,68,2,2,2,0.0,SAS,0,0.0,1.000,18.1,2,955.0,0.0,.000,0,6.8,0,.600,13.7,0,1,Danny Green,115,0,3,0.0,-10.9,-10
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120304,0,0,0,0,0.0,SAS,0,66.7,0,41.1,0,215.0,0.0,.000,2,0.0,0,.000,0.0,0,3,DeJuan Blair,113,0,0,0.0,-60.3,-5
.000,8,0,0,0,1,.500,0.0,.688,4,.500,20120304,126,6,11,1,0.0,SAS,5,0.0,0,15.2,0,1553.0,2.0,.688,0,12.5,3,.750,4.2,0,2,Matt Bonner,105,0,6,20.6,6.4,+1
.000,7,2,0,0,0,.286,13.5,.429,2,.333,20120304,80,1,6,0,0.0,SAS,1,12.5,0,15.5,0,1514.0,0.0,.429,1,2.1,2,.857,0.0,0,1,Gary Neal,114,0,6,4.2,-4.9,-4
.400,5,5,0,2,0,.400,36.2,.680,2,.667,20120304,132,4,8,0,0.0,SAS,4,14.5,1.000,14.2,2,1422.0,0.0,.600,1,9.1,2,.600,0.0,0,3,Manu Ginóbili,110,0,3,18.0,3.1,+6
1.000,3,1,0,2,1,.667,7.3,.694,2,0,20120304,94,4,6,0,8.8,SAS,4,31.6,.667,13.1,3,1421.0,2.2,.667,2,9.1,0,.000,0.0,3,3,Tiago Splitter,98,0,0,18.0,1.7,+14
1.800,5,1,0,8,1,.400,7.7,.725,2,.333,20120304,157,6,13,1,3.1,SAS,5,0.0,.889,19.5,9,1352.0,2.3,.500,0,14.4,1,.600,4.8,1,2,Kawhi Leonard,101,0,3,23.7,12.7,+5
.000,1,1,0,0,0,1.000,35.2,1.000,1,0,20120304,99,3,2,0,0.0,SAS,3,50.0,0,17.0,0,346.0,0.0,1.000,1,28.1,0,.000,0.0,0,1,T.J. Ford,99,0,0,55.5,-2.6,0
.000,1,2,0,0,1,.000,54.7,.000,0,.000,20120304,84,0,0,0,0.0,SAS,0,0.0,0,8.9,0,329.0,9.4,.000,0,0.0,0,1.000,0.0,0,0,James Anderson,96,0,1,0.0,13.6,-1
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
