ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,1,1,0,1,0,1.000,15.6,1.042,1,0,20220321,125,2,3,0,0.0,CLE,2,41.0,1.000,13.9,1,475.0,0.0,1.000,1,15.3,0,.000,0.0,0,0,Brandon Goodwin,134,0,0,31.1,-2.8,-12
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20220321,119,1,3,0,0.0,CLE,1,0.0,.333,22.4,3,281.0,0.0,1.000,0,13.0,0,.000,0.0,0,0,Moses Brown,134,0,0,26.3,-2.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20220321,0,0,0,0,0.0,CLE,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,RJ Nembhard Jr.,139,0,0,0.0,-8.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220321,0,0,0,0,0.0,CLE,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Dylan Windler,139,0,0,0.0,-7.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220321,0,1,0,0,0.0,CLE,1,0,0,0.0,0,56.0,0.0,0,0,65.1,0,0,0.0,0,0,Ed Davis,117,0,0,100.0,2.5,+1
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
