ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,0,.625,4.8,.688,10,.400,20101227,101,4,22,1,2.2,TOR,3,23.8,0,24.2,0,2330.0,0.0,.688,5,7.4,2,.313,3.4,1,4,Linas Kleiza,106,0,5,12.0,1.3,-10
.615,13,2,1,4,0,.538,9.0,.545,7,0,20101227,99,4,18,1,0.0,TOR,3,15.4,.500,23.6,8,2219.0,0.0,.538,3,7.7,0,.000,3.6,0,4,DeMar DeRozan,107,0,0,12.6,-2.7,-9
.000,11,9,1,0,3,.545,40.4,.591,6,.333,20101227,105,3,13,0,0.0,TOR,3,26.7,0,18.8,0,2143.0,4.3,.591,4,6.0,1,.273,0.0,0,1,José Calderón,98,0,3,13.0,6.2,-8
.833,6,3,1,0,1,.833,16.1,.610,5,0,20101227,100,13,10,5,2.8,TOR,8,26.8,.000,16.8,5,1791.0,1.7,.833,3,31.2,0,.000,22.3,1,6,Joey Dorsey,97,0,0,41.5,3.9,+1
.000,4,2,1,0,1,.000,8.7,.000,0,0,20101227,24,4,0,1,2.9,TOR,3,42.9,0,10.8,0,1741.0,1.8,.000,3,9.9,0,.000,4.6,1,3,Amir Johnson,101,0,0,16.0,-8.9,-8
.067,15,3,0,1,2,.333,18.2,.356,5,.000,20101227,72,2,11,0,0.0,TOR,2,16.3,1.000,30.4,1,1630.0,3.8,.333,3,5.3,0,.400,0.0,0,1,Leandro Barbosa,100,0,6,11.4,-5.2,-3
.000,4,0,0,0,1,.500,0.0,.500,2,0,20101227,93,4,4,2,3.6,TOR,2,20.0,0,9.4,0,1422.0,2.2,.500,1,12.1,0,.000,11.3,1,2,Ed Davis,100,0,0,13.1,-1.3,-11
.000,7,1,0,0,0,.429,9.8,.500,3,.200,20101227,72,0,7,0,0.0,TOR,0,30.0,0,26.9,0,999.0,0.0,.500,3,0.0,1,.714,0.0,0,2,Jerryd Bayless,109,0,5,0.0,-10.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20101227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronald Dupree,110,0,0,0.0,-3.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,110,0,0,0.0,-4.2,-4
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.462,13,6,1,5,5,.462,25.7,.575,6,.250,20101227,99,5,18,0,2.1,MEM,5,24.2,.833,24.1,6,2415.0,6.3,.500,5,8.9,1,.308,0.0,1,5,Rudy Gay,82,0,4,16.6,5.9,+19
.857,7,6,1,3,2,.571,24.9,.622,4,1.000,20101227,108,0,12,0,0.0,MEM,0,23.7,.500,15.4,6,2312.0,2.6,.643,3,0.0,1,.143,0.0,0,0,Mike Conley,96,0,1,0.0,1.1,+12
.385,13,3,1,5,1,.615,15.8,.691,8,.000,20101227,115,8,21,1,0.0,MEM,7,20.8,1.000,24.3,5,2220.0,1.4,.615,4,15.5,0,.077,4.2,0,3,Zach Randolph,92,0,1,25.2,3.0,+17
