ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,3,.154,15.0,.216,2,.000,20141226,48,2,6,0,0.0,CHO,2,12.6,1.000,22.8,2,1771.0,5.2,.154,2,3.0,0,.231,0.0,0,0,Kemba Walker,100,0,3,6.5,-6.6,-21
.000,7,5,1,0,0,.143,45.2,.143,1,.000,20141226,47,3,2,1,0.0,CHO,2,22.2,0,16.4,0,1390.0,0.0,.143,2,5.7,0,.143,3.5,0,1,Gerald Henderson,111,0,1,8.3,-9.0,-16
.000,7,0,1,0,0,.286,0.0,.286,2,0,20141226,64,7,4,0,0.0,CHO,7,0.0,0,13.5,0,1316.0,0.0,.286,0,14.1,0,.000,0.0,0,3,Al Jefferson,102,0,0,30.6,-9.1,-15
.833,6,1,1,5,2,.333,12.4,.549,2,0,20141226,94,5,9,3,4.1,CHO,2,26.8,1.000,24.4,5,1163.0,5.3,.333,3,11.4,0,.000,12.6,1,4,Michael Kidd-Gilchrist,96,0,0,9.9,2.5,-9
.111,9,0,1,1,1,.444,0.0,.477,4,0,20141226,98,7,9,4,0.0,CHO,3,9.6,1.000,25.0,1,1062.0,2.9,.444,1,17.4,0,.000,18.4,0,4,Cody Zeller,101,0,0,16.3,0.7,-8
.222,9,1,0,0,1,.222,8.2,.253,2,.167,20141226,63,3,5,1,0.0,CHO,2,0.0,.000,15.4,2,1634.0,1.9,.278,0,4.9,1,.667,3.0,0,1,P.J. Hairston,108,0,6,7.1,-4.7,-12
.500,8,1,0,2,1,.500,13.2,.564,4,.200,20141226,97,5,11,1,0.0,CHO,4,17.0,.500,22.4,4,1331.0,2.3,.563,2,9.9,1,.625,3.7,0,2,Marvin Williams,102,0,5,17.3,3.4,-16
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141226,8,7,0,1,4.2,CHO,6,60.0,0,11.4,0,1116.0,0.0,.000,3,16.6,0,.000,4.4,1,3,Bismack Biyombo,99,0,0,31.0,-16.3,-12
.444,9,0,0,4,0,.556,0.0,.790,5,.600,20141226,126,2,17,0,0.0,CHO,2,15.7,1.000,29.1,4,1115.0,0.0,.722,2,4.7,3,.556,0.0,0,1,Brian Roberts,110,0,5,10.3,13.8,-2
.500,8,1,0,4,0,.125,12.6,.307,1,.000,20141226,77,1,6,0,0.0,CHO,1,0.0,1.000,24.1,4,1028.0,0.0,.125,0,2.6,0,.125,0.0,0,0,Gary Neal,112,0,1,5.6,-5.7,-10
