threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,19.0,20151125,ORL,24.1,2,13.4,2,.526,8.2,2,2,5.4,2,4,99,.105,1910.0,9.1,10,0,8,1.7,15.9,118,1.000,.526,0,+1,.553,0,1,30.8,22,19,0,Nikola Vučević,1,4
.333,2,4.8,20151125,ORL,4.5,0,5.1,0,.167,-16.4,0,0,0.0,0,2,110,.000,1267.0,0.0,1,1,1,0.0,0.0,48,0,.111,.333,-3,.167,0,0,19.1,3,9,3,Evan Fournier,1,1
.400,3,7.4,20151125,ORL,0.0,0,15.7,0,.300,-8.2,0,0,0.0,0,1,105,.000,1226.0,0.0,1,1,0,0.0,0.0,70,0,.200,.500,-2,.300,0,0,11.0,3,5,2,Channing Frye,1,3
.267,4,7.7,20151125,ORL,0.0,13,16.3,0,.367,9.3,2,0,0.0,15,1,105,1.000,1571.0,0.0,5,1,0,0.0,14.8,129,.867,.333,.250,+14,.556,0,0,37.0,24,15,4,Victor Oladipo,0,4
.444,2,4.1,20151125,ORL,0.0,0,8.6,1,.389,-3.2,1,0,3.4,0,1,106,.000,1496.0,0.0,3,1,0,0.0,6.8,90,0,.333,.250,+9,.389,0,0,16.2,7,9,4,Andrew Nicholson,0,2
.000,5,14.8,20151125,ORL,16.9,2,12.5,2,.000,-3.3,2,0,10.0,4,3,100,1.000,1025.0,0.0,0,0,3,0.0,16.5,83,.500,.000,0,+4,.174,0,0,15.1,2,4,0,Aaron Gordon,0,2
.000,3,9.8,20151125,ORL,0.0,2,20.7,1,1.000,8.6,0,1,5.5,2,3,91,.667,928.0,20.5,3,0,0,3.5,0.0,152,1.000,1.000,0,+10,1.031,0,1,14.1,8,3,0,Jason Smith,0,3
.250,1,4.1,20151125,ORL,7.7,0,0.0,0,.250,-16.0,0,1,0.0,0,1,112,.000,747.0,20.0,1,0,1,0.0,0.0,55,0,.250,.000,+8,.250,0,0,18.0,2,4,1,Shabazz Napier,0,0
0,0,0.0,20151125,ORL,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,112,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mario Hezonja,0,0
0,0,0.0,20151125,ORL,0.0,0,0.0,0,0,-33.6,0,0,0.0,0,1,109,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Devyn Marble,0,0
0,0,0,20151125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20151125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20151125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
