ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,6,2,.200,21.7,.396,2,.000,20210202,78,1,10,0,3.2,MEM,1,24.0,1.000,23.4,6,1715.0,3.2,.200,4,2.2,0,.100,0.0,1,1,Ja Morant,128,0,1,4.8,-8.7,-24
.167,18,1,1,3,3,.556,7.1,.647,10,.400,20210202,117,3,25,1,3.3,MEM,2,9.4,1.000,31.0,3,1656.0,5.0,.611,2,6.7,2,.278,4.0,1,1,Dillon Brooks,123,0,5,9.9,7.9,-25
.143,7,2,1,1,2,.571,11.0,.605,4,.000,20210202,136,3,9,1,0.0,MEM,2,0.0,1.000,11.8,1,1524.0,3.6,.571,0,7.3,0,.143,4.4,0,2,Brandon Clarke,128,0,1,10.8,0.5,-22
.200,10,2,1,2,0,.500,13.2,.551,5,0,20210202,112,4,12,1,7.9,MEM,3,8.4,1.000,20.8,2,1379.0,0.0,.500,1,10.7,0,.000,4.9,2,5,Xavier Tillman Sr.,129,0,0,17.9,-3.6,-20
.286,7,2,1,2,1,.286,12.2,.381,2,.000,20210202,88,5,6,3,0.0,MEM,2,20.2,1.000,18.9,2,1257.0,2.2,.286,2,14.7,0,.286,16.0,0,2,Kyle Anderson,131,0,2,13.1,-9.3,-19
.077,13,5,0,1,0,.462,29.5,.595,6,.500,20210202,115,3,16,1,0.0,MEM,2,13.0,1.000,23.7,1,1572.0,0.0,.577,2,7.0,3,.462,4.3,0,4,Desmond Bane,136,0,6,10.5,-0.5,+2
1.000,4,1,0,3,1,.250,4.8,.434,1,0,20210202,74,6,5,0,3.6,MEM,6,25.8,.750,12.5,4,1501.0,1.8,.250,2,14.8,0,.000,0.0,1,3,Gorgui Dieng,126,0,0,32.9,-9.6,+2
.375,8,6,0,3,0,.500,39.3,.644,4,.200,20210202,112,2,12,0,8.2,MEM,2,24.4,1.000,22.5,3,1321.0,0.0,.563,3,5.6,1,.625,0.0,2,2,De'Anthony Melton,130,0,5,12.5,3.4,+5
.000,10,3,0,0,0,.500,22.5,.600,5,.667,20210202,132,3,12,1,0.0,MEM,2,0.0,0,19.1,0,1259.0,0.0,.600,0,8.8,2,.300,5.3,0,0,Tyus Jones,136,0,3,13.1,1.7,+3
.333,6,0,0,2,2,.500,0.0,.654,3,.500,20210202,144,6,9,2,0.0,MEM,4,0.0,1.000,13.6,2,1216.0,4.5,.583,0,18.2,1,.333,11.0,0,2,John Konchar,123,0,2,27.1,2.8,+8
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
.400,15,5,1,4,2,.867,22.0,.907,13,1.000,20210202,160,13,32,4,0.0,IND,9,14.5,.667,25.1,6,2102.0,2.6,.933,3,22.8,2,.133,15.7,0,3,Domantas Sabonis,108,0,2,28.7,13.7,+21
.154,13,3,1,1,0,.692,12.9,.793,9,.500,20210202,122,11,22,1,11.2,IND,10,22.4,.500,24.1,2,1898.0,0.0,.808,4,21.4,3,.462,4.3,5,4,Myles Turner,103,0,6,35.3,6.9,+31
.333,6,2,1,2,0,.500,6.9,.727,3,.500,20210202,137,1,10,0,4.5,IND,1,12.7,1.000,10.7,2,1885.0,0.0,.667,1,2.0,2,.667,0.0,2,4,Justin Holiday,116,0,4,3.6,-0.4,+24
.188,16,7,1,3,1,.563,34.3,.664,9,.400,20210202,136,2,23,0,0.0,IND,2,10.4,1.000,28.5,3,1729.0,1.6,.625,2,4.3,2,.313,0.0,0,2,Malcolm Brogdon,115,0,5,7.7,3.9,+20
.222,9,3,1,2,1,.667,14.1,.962,6,.714,20210202,177,5,19,2,0.0,IND,3,9.2,1.000,17.4,2,1600.0,1.7,.944,1,11.5,5,.778,10.3,0,0,Jeremy Lamb,114,0,7,12.6,14.3,+18
.286,7,7,0,0,4,.429,26.7,.381,3,.000,20210202,91,3,6,0,2.5,IND,3,27.6,.000,16.2,2,1715.0,6.4,.429,3,6.5,0,.143,0.0,1,2,T.J. McConnell,101,0,1,11.7,-0.7,+16
.000,9,1,0,0,0,.556,5.5,.611,5,.333,20210202,110,5,11,2,0.0,IND,3,18.2,0,20.8,0,1353.0,0.0,.611,2,13.6,1,.333,12.2,0,0,Doug McDermott,117,0,3,14.9,-5.2,+6
1.000,6,2,0,3,0,.167,11.3,.347,1,1.000,20210202,74,1,6,0,0.0,IND,1,18.8,.500,24.7,6,1099.0,0.0,.250,2,3.4,1,.167,0.0,0,1,Aaron Holiday,119,0,1,6.1,-17.4,-8
0,0,0,0,3,0,0,0.0,.852,0,0,20210202,187,0,3,0,0.0,IND,0,0.0,.750,11.3,4,397.0,0.0,0,0,0.0,0,0,0.0,0,3,Goga Bitadze,121,0,0,0.0,-8.2,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20210202,127,1,2,0,0.0,IND,1,0.0,1.000,19.1,2,252.0,0.0,.000,0,14.7,0,.000,0.0,0,0,JaKarr Sampson,114,0,0,26.6,-6.6,-7
