ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,15,1,2,1,.429,50.7,.498,6,.375,20071229,97,5,17,1,1.8,NJN,4,26.0,.286,24.2,7,2564.0,1.3,.536,6,7.3,3,.571,3.0,1,3,Jason Kidd,106,0,8,11.5,3.2,-1
.100,20,7,1,2,0,.500,29.7,.551,10,.167,20071229,118,4,23,2,0.0,NJN,2,8.7,1.000,25.5,2,2416.0,0.0,.525,2,6.2,1,.300,6.3,0,5,Vince Carter,111,0,6,6.1,1.7,+9
.400,15,1,1,3,0,.533,4.0,.539,8,.000,20071229,99,1,19,0,3.9,NJN,1,10.2,.500,22.3,6,2366.0,0.0,.533,2,1.6,0,.133,0.0,2,3,Richard Jefferson,110,0,2,3.1,-3.7,+1
.167,6,3,1,0,0,.500,11.7,.466,3,0,20071229,118,10,6,6,4.5,NJN,4,13.4,.000,9.7,1,2066.0,0.0,.500,1,18.1,0,.000,22.0,2,3,Sean Williams,106,0,0,14.3,0.2,+6
.000,6,2,1,0,1,.667,11.7,.667,4,0,20071229,121,9,8,1,0.0,NJN,8,14.3,0,12.4,0,1519.0,2.1,.667,1,22.2,0,.000,5.0,0,3,Josh Boone,97,0,0,38.9,3.5,-6
.000,9,0,0,0,0,.444,0.0,.444,4,0,20071229,81,3,8,0,0.0,NJN,3,10.0,0,18.3,0,1470.0,0.0,.444,1,7.6,0,.000,0.0,0,1,Malik Allen,109,0,0,15.1,-9.0,+1
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20071229,111,2,7,1,0.0,NJN,1,14.5,1.000,18.8,2,982.0,0.0,.500,1,7.6,1,.600,7.7,0,3,Boštjan Nachbar,111,0,3,7.5,-6.2,-5
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20071229,81,4,4,0,0.0,NJN,4,29.1,.000,14.1,1,658.0,0.0,1.000,1,22.7,0,.000,0.0,0,3,Jamaal Magloire,99,0,0,44.9,-5.1,+1
.000,3,3,0,0,0,.333,88.5,.333,1,.000,20071229,68,1,2,0,0.0,NJN,1,40.0,0,42.5,0,316.0,0.0,.333,2,11.8,0,.333,0.0,0,0,Marcus Williams,107,0,1,23.4,-11.9,+3
0,0,0,0,2,0,0,0.0,1.136,0,0,20071229,250,0,2,0,0.0,NJN,0,0.0,1.000,87.6,2,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Billy Thomas,114,0,0,0.0,113.0,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20071229,145,1,1,1,0.0,NJN,0,0.0,.500,100.0,2,17.0,0.0,0,0,100.0,0,0,100.0,0,1,Darrell Armstrong,93,0,0,0.0,63.7,-1
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
