threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.7,20071228,NOH,9.4,2,22.0,4,.600,12.9,4,2,8.6,2,2,86,.133,2135.0,11.2,9,0,3,1.5,21.7,124,1.000,.600,0,+18,.630,0,1,22.9,20,15,0,David West,1,7
.083,2,3.3,20071228,NOH,0.0,8,6.6,0,.375,9.8,11,0,0.0,9,1,97,.750,2027.0,0.0,4,1,0,1.6,49.9,137,.889,.333,1.000,+20,.533,0,1,21.6,17,12,1,Chris Paul,1,2
.000,17,28.5,20071228,NOH,13.4,3,43.6,0,.875,5.8,0,2,0.0,4,3,90,.500,1999.0,17.0,7,0,4,0.0,0.0,145,.750,.875,0,+13,.871,0,0,16.1,17,8,0,Tyson Chandler,1,13
.500,2,3.9,20071228,NOH,3.9,0,3.9,0,.375,-3.8,1,1,0.0,0,2,94,.000,1739.0,7.7,4,1,1,3.6,5.5,80,0,.333,.167,+21,.375,0,2,20.5,9,12,6,Peja Stojaković,1,1
.556,4,8.4,20071228,NOH,8.4,1,8.4,0,.389,-7.9,0,1,0.0,2,3,100,.222,1604.0,9.2,3,1,2,0.0,0.0,86,.500,.333,.200,+15,.405,0,0,18.6,8,9,5,Morris Peterson,1,2
.500,2,5.2,20071228,NOH,0.0,1,10.5,0,.500,7.7,2,1,0.0,1,0,89,.100,1276.0,8.7,4,2,0,4.9,16.1,104,1.000,.400,.400,-1,.527,0,2,24.6,11,10,5,Bobby Jackson,0,2
.600,3,8.8,20071228,NOH,0.0,2,17.6,0,.300,-0.8,1,0,0.0,2,3,91,.400,1141.0,0.0,1,1,0,2.8,7.3,103,1.000,.200,.333,-7,.425,0,1,14.1,5,5,3,Rasual Butler,0,3
.000,4,15.2,20071228,NOH,7.6,2,22.8,0,.000,-13.5,2,5,0.0,2,2,96,2.000,881.0,72.7,0,0,1,0.0,17.7,48,1.000,.000,0,+1,.532,0,0,21.4,2,1,0,Hilton Armstrong,0,3
.000,1,3.9,20071228,NOH,0.0,0,7.9,0,.600,-3.6,1,1,0.0,0,1,100,.000,853.0,16.7,3,0,0,0.0,12.6,100,0,.600,0,-6,.600,0,0,19.3,6,5,0,Jannero Pargo,0,1
.000,0,0.0,20071228,NOH,0.0,0,0.0,0,.400,-5.1,0,0,0.0,1,1,93,.200,745.0,0.0,2,0,0,4.2,0.0,76,.000,.400,0,-4,.368,0,1,20.0,4,5,0,Julian Wright,0,0
0,0,0,20071228,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20071228,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
.188,1,1.2,20071228,CHA,0.0,4,2.4,1,.313,-1.3,4,2,1.7,5,3,108,.313,2801.0,9.9,5,0,0,3.4,15.3,82,.800,.313,.000,-13,.385,0,3,20.3,14,16,3,Gerald Wallace,1,1
