ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,0,1,3,1,.571,0.0,.741,8,.714,20120124,159,8,24,6,2.2,ORL,2,0.0,.600,22.9,5,1953.0,1.7,.750,0,14.4,5,.500,20.6,1,2,Ryan Anderson,100,0,7,7.6,14.2,+11
.000,10,8,1,0,1,.400,44.5,.550,4,.429,20120124,120,2,11,0,0.0,ORL,2,16.7,0,19.9,0,1667.0,1.9,.550,2,4.2,3,.700,0.0,0,3,Hedo Türkoğlu,100,0,7,8.9,5.3,+10
.364,11,0,1,2,2,.545,0.0,.549,6,0,20120124,107,9,14,1,2.9,ORL,8,7.3,.500,25.3,4,1500.0,4.3,.545,1,21.1,0,.000,4.5,1,3,Dwight Howard,81,0,0,39.4,2.0,+11
.000,5,5,1,0,0,.200,28.4,.200,1,.000,20120124,70,3,2,0,0.0,ORL,3,28.6,0,13.7,0,1410.0,0.0,.200,2,7.5,0,.600,0.0,0,2,Jameer Nelson,102,0,3,15.7,-12.7,+2
.000,6,2,1,0,1,.167,13.1,.167,1,.000,20120124,60,2,2,1,0.0,ORL,1,14.3,0,15.6,0,1237.0,2.6,.167,1,5.7,0,.500,5.4,0,0,Jason Richardson,100,0,3,6.0,-9.1,0
.154,13,2,0,2,1,.462,12.8,.540,6,.250,20120124,104,3,15,0,2.6,ORL,3,12.6,1.000,26.7,2,1643.0,2.0,.500,2,6.4,1,.308,0.0,1,1,J.J. Redick,97,0,4,13.5,0.9,+19
.000,5,4,0,0,3,.600,24.4,.800,3,.667,20120124,147,1,8,0,0.0,ORL,1,16.7,0,11.3,0,1470.0,6.6,.800,1,2.4,2,.600,0.0,0,1,Chris Duhon,91,0,3,5.0,12.0,+17
1.000,6,0,0,5,1,.667,0.0,.752,4,0,20120124,116,5,13,2,6.8,ORL,3,25.8,.833,25.3,6,1269.0,2.6,.667,3,13.8,0,.000,10.6,2,2,Glen Davis,91,0,0,17.5,4.7,+8
.000,7,1,0,0,2,.429,7.7,.571,3,.400,20120124,127,3,8,0,0.0,ORL,3,0.0,0,15.9,0,1213.0,5.3,.571,0,8.7,2,.714,0.0,0,2,Quentin Richardson,89,0,5,18.3,6.5,+9
.333,6,0,0,1,1,.333,0.0,.363,2,0,20120124,88,4,5,3,16.6,ORL,1,12.7,.500,21.0,2,1038.0,3.1,.333,1,13.5,0,.000,19.4,4,3,Earl Clark,87,0,0,7.1,-2.5,+8
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.000,8,0,1,0,1,.375,0.0,.438,3,.200,20120124,61,6,7,0,2.7,IND,6,33.3,0,15.8,0,2084.0,1.6,.438,4,10.1,1,.625,0.0,1,1,Paul George,111,0,5,19.3,-5.9,-6
.308,13,3,1,4,1,.385,19.9,.542,5,.400,20120124,121,3,16,0,3.0,IND,3,6.3,1.000,23.2,4,1865.0,1.7,.462,1,5.6,2,.385,0.0,1,2,Danny Granger,113,0,5,10.8,8.7,-14
.100,10,0,1,1,0,.500,0.0,.527,5,0,20120124,89,4,11,1,0.0,IND,3,22.3,1.000,20.0,1,1846.0,0.0,.500,3,7.6,0,.000,4.0,0,1,Darren Collison,119,0,0,10.9,-6.2,-12
.375,16,3,1,6,0,.313,21.6,.429,5,0,20120124,103,12,16,5,6.4,IND,7,9.7,1.000,32.3,6,1752.0,0.0,.313,2,24.1,0,.000,21.1,2,4,Roy Hibbert,109,0,0,26.8,3.4,-19
