ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,3,1,5,2,.591,13.9,.670,13,.250,20210420,123,11,33,0,0.0,LAC,11,10.9,.833,33.8,6,2211.0,2.8,.636,3,16.5,2,.364,0.0,0,1,Paul George,111,0,8,29.9,9.3,+10
.143,14,0,1,2,1,.429,0.0,.538,6,.250,20210420,108,6,16,1,0.0,LAC,5,6.3,1.000,22.7,2,1891.0,1.6,.500,1,10.5,2,.571,3.9,0,2,Marcus Morris,119,0,8,15.9,-3.3,+7
.222,9,2,1,0,0,.556,9.5,.506,5,0,20210420,108,6,10,2,6.9,LAC,4,9.2,.000,17.7,2,1664.0,0.0,.556,1,11.9,0,.000,8.9,2,3,Ivica Zubac,119,0,0,14.4,-2.5,+10
.000,9,6,1,0,0,.333,27.6,.500,3,.750,20210420,134,4,9,1,0.0,LAC,3,0.0,0,15.4,0,1582.0,0.0,.500,0,8.4,3,.444,4.7,0,2,Reggie Jackson,124,0,4,11.4,3.0,+5
.000,6,1,1,0,0,.500,5.1,.583,3,.250,20210420,104,2,7,0,0.0,LAC,2,14.3,0,13.0,0,1451.0,0.0,.583,1,4.6,1,.667,0.0,0,1,Terance Mann,125,0,4,8.3,-5.0,+8
.000,8,1,0,0,0,.625,5.3,.688,5,.250,20210420,127,3,11,1,3.8,LAC,2,11.1,0,15.9,0,1534.0,0.0,.688,1,6.5,1,.500,4.8,1,1,Nicolas Batum,123,0,4,7.8,1.3,-3
.429,7,7,0,3,0,.429,38.8,.541,3,.000,20210420,135,6,9,2,0.0,LAC,4,10.7,1.000,18.7,3,1346.0,0.0,.429,1,14.8,0,.429,11.0,0,0,Rajon Rondo,122,0,3,17.8,3.6,+2
.000,7,3,0,0,0,.429,21.6,.500,3,.200,20210420,122,1,7,0,0.0,LAC,1,0.0,0,17.5,0,1080.0,0.0,.500,0,3.1,1,.714,0.0,0,3,Luke Kennard,126,0,5,5.6,-2.5,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210420,0,0,0,0,0.0,LAC,0,0.0,0,6.4,0,844.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Patrick Patterson,129,0,1,0.0,-13.0,-7
.333,6,1,0,2,0,.667,12.0,.799,4,1.000,20210420,134,6,11,3,0.0,LAC,3,22.5,1.000,30.3,2,791.0,0.0,.750,2,25.1,1,.167,28.0,0,2,DeMarcus Cousins,120,0,1,22.8,6.4,-12
0,0,0,0,0,0,0,0.0,0,0,0,20210420,0,0,0,0,0.0,LAC,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Coffey,129,0,0,0.0,-7.0,-2
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
