ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,2,2,.500,0.0,.622,8,.600,20170303,122,6,21,2,0.0,NYK,4,5.6,1.000,19.0,2,2498.0,2.4,.594,1,7.6,3,.313,4.9,0,1,Lance Thomas,110,0,5,10.5,2.6,-4
1.000,13,5,1,10,2,.385,23.7,.534,5,0,20170303,106,4,20,1,0.0,NYK,3,13.8,.769,25.3,13,2280.0,2.6,.385,3,5.6,0,.000,2.7,0,0,Derrick Rose,110,0,0,8.6,0.5,+6
.154,13,3,1,2,2,.462,15.3,.576,6,.333,20170303,118,6,16,1,0.0,NYK,5,6.7,1.000,17.6,2,2238.0,2.7,.538,1,8.5,2,.462,2.7,0,3,Courtney Lee,108,0,6,14.6,1.7,+12
.333,18,2,1,6,2,.278,10.3,.436,5,.400,20170303,90,6,18,1,4.9,NYK,5,8.8,1.000,28.2,6,2134.0,2.8,.333,2,8.9,2,.278,2.9,2,3,Carmelo Anthony,105,0,5,15.3,-1.0,+5
.500,12,1,1,6,1,.500,6.5,.615,6,.000,20170303,131,8,18,0,0.0,NYK,8,0.0,1.000,20.9,6,1863.0,1.6,.500,0,13.6,0,.167,0.0,0,5,Kristaps Porziņģis,106,0,2,28.1,1.4,+16
.000,1,1,0,0,0,.000,8.0,.000,0,.000,20170303,45,2,0,0,0.0,NYK,2,0.0,0,2.4,0,1093.0,0.0,.000,0,5.8,0,1.000,0.0,0,2,Justin Holiday,115,0,1,12.0,-10.2,-15
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20170303,118,4,7,2,5.2,NYK,2,14.8,.750,17.7,4,1015.0,0.0,.500,1,12.5,0,.000,12.1,1,4,Kyle O'Quinn,111,0,0,12.9,-6.6,-11
.000,3,2,0,0,1,.333,23.9,.333,1,.000,20170303,81,3,2,1,0.0,NYK,2,25.0,0,13.0,0,819.0,3.6,.333,1,11.6,0,.333,7.5,0,1,Ron Baker,106,0,1,16.0,-3.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170303,0,1,0,0,0.0,NYK,1,33.3,0,29.5,0,270.0,0.0,.000,1,11.7,0,.500,0.0,0,1,Mindaugas Kuzminskas,110,0,1,24.2,-38.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170303,38,1,0,1,0.0,NYK,0,0.0,0,27.9,0,190.0,0.0,.000,0,16.7,0,.000,32.3,0,0,Marshall Plumlee,119,0,0,0.0,-28.5,-9
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
1.000,9,3,1,8,1,.333,12.6,.617,3,.400,20170303,107,4,16,1,10.7,PHI,3,23.6,.889,20.4,9,2146.0,1.4,.444,4,5.9,2,.556,3.1,5,4,Robert Covington,101,0,5,8.6,3.6,+3
.182,11,4,1,1,1,.455,21.2,.463,5,.000,20170303,102,4,11,0,2.4,PHI,4,7.8,.500,17.4,2,1910.0,1.6,.455,1,6.6,0,.091,0.0,1,2,T.J. McConnell,106,0,1,12.8,-3.4,-11
.400,5,1,1,2,0,.200,4.7,.425,1,.250,20170303,87,5,5,0,0.0,PHI,5,14.5,1.000,9.9,2,1798.0,0.0,.300,1,8.8,1,.800,0.0,0,0,Nik Stauskas,110,0,4,17.0,-7.5,+9
.714,14,4,1,6,0,.500,29.9,.571,7,.200,20170303,122,10,21,1,0.0,PHI,9,5.2,.600,30.7,10,1631.0,0.0,.536,1,19.4,1,.357,4.0,0,5,Dario Šarić,105,0,5,33.8,4.2,-7
.200,10,1,1,2,0,.500,10.1,.551,5,0,20170303,110,8,12,4,3.8,PHI,4,15.5,1.000,27.9,2,1191.0,0.0,.500,2,21.3,0,.000,22.0,1,5,Jahlil Okafor,106,0,0,20.6,-4.2,+10
1.000,4,1,0,4,0,.750,6.3,.868,3,0,20170303,189,4,10,1,3.0,PHI,3,0.0,1.000,9.8,4,1513.0,0.0,.750,0,8.4,0,.000,4.3,1,0,Richaun Holmes,109,0,0,12.2,4.4,-7
.000,12,1,0,0,1,.333,6.8,.417,4,.500,20170303,92,9,10,2,0.0,PHI,7,7.7,0,22.5,0,1493.0,2.0,.417,1,19.1,2,.333,8.8,0,3,Timothé Luwawu-Cabarrot,102,0,4,28.7,-4.6,+9
.000,12,2,0,0,0,.667,19.5,.792,8,.500,20170303,149,5,19,3,3.1,PHI,2,7.7,0,23.0,0,1460.0,0.0,.792,1,10.8,3,.500,13.4,1,2,Justin Anderson,110,0,6,8.4,13.3,+1
.400,5,3,0,1,2,.000,24.7,.085,0,.000,20170303,32,0,1,0,0.0,PHI,0,33.8,.500,23.6,2,972.0,6.1,.000,3,0.0,0,.400,0.0,0,0,Sergio Rodríguez,102,0,2,0.0,-16.1,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170303,0,1,0,0,0.0,PHI,1,50.0,0,18.0,0,286.0,0.0,.000,1,11.1,0,1.000,0.0,0,0,Justin Harper,109,0,1,21.4,-24.3,-6
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
