threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,7,14.0,20190405,DEN,11.9,6,16.2,0,.792,4.9,2,4,0.0,7,4,120,.583,1822.0,21.0,9,1,3,1.7,11.0,133,.857,.750,.500,+5,.829,0,1,28.5,25,12,2,Paul Millsap,1,4
.556,1,2.2,20190405,DEN,0.0,4,4.4,0,.111,-14.1,0,1,0.0,4,1,119,.444,1691.0,8.5,1,0,0,3.7,0.0,62,1.000,.111,.000,-7,.279,0,2,18.9,6,9,5,Gary Harris,1,1
.429,1,2.7,20190405,DEN,0.0,0,5.4,1,.286,-13.0,1,1,3.7,1,0,125,.143,1373.0,11.8,2,0,0,0.0,5.4,58,.000,.286,.000,-7,.269,0,0,16.7,4,7,3,Will Barton,1,1
.200,6,12.9,20190405,DEN,4.2,2,21.7,2,.200,-2.5,4,1,5.9,2,4,115,.400,1700.0,14.5,1,0,1,1.8,16.4,99,1.000,.200,.000,+11,.340,0,1,11.0,4,5,1,Mason Plumlee,0,5
.556,7,15.9,20190405,DEN,18.0,4,13.8,0,.778,7.4,1,0,0.0,4,4,125,.444,1602.0,0.0,6,2,4,0.0,5.6,181,1.000,.667,.400,+10,.836,0,0,18.3,18,9,5,Torrey Craig,0,3
.286,0,0.0,20190405,DEN,0.0,0,0.0,0,.643,9.2,2,0,0.0,0,0,116,.000,1033.0,0.0,4,1,0,6.0,17.5,140,0,.571,.500,+15,.643,0,2,18.5,9,7,2,Malik Beasley,0,0
.200,0,0.0,20190405,DEN,0.0,0,0.0,0,.800,8.6,2,0,0.0,0,1,120,.000,821.0,0.0,4,0,0,3.8,24.2,167,0,.800,.000,+12,.800,0,1,16.6,8,5,1,Monte Morris,0,0
0,0,0,20190405,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190405,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190405,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20190405,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20190405,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190405,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190405,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
