ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,6,1,0,1,.778,27.8,.833,7,.333,20110313,111,2,15,0,0.0,CHA,2,35.7,0,18.0,0,2350.0,1.4,.833,5,3.4,1,.333,0.0,0,3,Boris Diaw,107,0,3,6.0,0.7,+10
.308,13,2,1,4,4,.538,9.3,.610,7,0,20110313,127,4,18,1,2.0,CHA,3,6.3,1.000,20.2,4,2346.0,5.6,.538,1,6.8,0,.000,4.0,1,1,Gerald Henderson,97,0,0,9.0,7.0,+7
.429,14,5,1,4,0,.357,22.2,.451,5,.250,20110313,92,5,15,2,0.0,CHA,3,19.4,.667,27.4,6,2268.0,0.0,.393,4,8.8,1,.286,8.2,0,3,Stephen Jackson,109,0,4,9.3,-8.4,+5
.286,14,3,1,4,2,.571,18.0,.730,8,.600,20110313,145,4,23,0,0.0,CHA,4,6.0,1.000,24.9,4,2027.0,3.2,.679,1,7.9,3,.357,0.0,0,2,D.J. Augustin,100,0,5,13.9,9.9,+4
1.333,3,0,1,4,0,.333,0.0,.630,1,0,20110313,131,5,6,3,0.0,CHA,2,17.4,1.000,15.9,4,1090.0,0.0,.333,1,18.3,0,.000,25.6,0,5,Kwame Brown,106,0,0,12.9,-8.3,+19
1.000,4,1,0,2,0,.250,6.5,.347,1,0,20110313,72,4,4,0,10.3,CHA,4,14.8,.500,15.0,4,1357.0,0.0,.250,1,11.8,0,.000,0.0,3,5,Tyrus Thomas,98,0,0,20.7,-7.5,-10
.000,6,0,0,0,3,.667,0.0,.667,4,0,20110313,92,3,8,0,4.1,CHA,3,25.0,0,21.0,0,1146.0,8.5,.667,2,10.5,0,.000,0.0,1,1,Dante Cunningham,86,0,0,18.4,5.9,-2
1.000,2,1,0,2,1,.500,10.7,.694,1,0,20110313,115,3,4,0,0.0,CHA,3,25.8,1.000,13.7,2,853.0,3.8,.500,1,14.1,0,.000,0.0,0,0,Shaun Livingston,95,0,0,24.7,1.5,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110313,67,2,2,1,0.0,CHA,1,25.0,0,16.6,0,727.0,0.0,.333,1,11.0,0,.000,12.8,0,2,D.J. White,108,0,0,9.7,-16.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110313,214,1,0,1,0.0,CHA,0,0,0,0.0,0,236.0,0.0,0,0,16.9,0,0,39.4,0,1,Eduardo Nájera,111,0,0,0.0,-4.1,-7
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.500,12,1,1,4,0,.500,4.8,.581,6,.500,20110313,115,4,17,2,0.0,TOR,2,12.0,.667,18.4,6,2331.0,0.0,.542,2,6.9,1,.167,6.0,0,0,Andrea Bargnani,114,0,2,8.0,0.7,+3
.308,13,0,1,3,1,.308,0.0,.373,4,.000,20110313,78,3,11,0,0.0,TOR,3,11.9,.750,23.7,4,1824.0,1.8,.308,2,6.6,0,.154,0.0,0,3,DeMar DeRozan,109,0,2,15.3,-9.7,-3
.375,8,7,1,3,0,.625,50.5,.697,5,.000,20110313,123,0,13,0,0.0,TOR,0,24.4,1.000,19.3,3,1647.0,0.0,.625,3,0.0,0,.250,0.0,0,1,José Calderón,116,0,2,0.0,3.3,-11
.667,6,1,1,3,0,.333,6.4,.451,2,0,20110313,78,5,7,1,3.4,TOR,4,27.9,.750,18.1,4,1530.0,0.0,.333,3,13.1,0,.000,4.6,1,1,James Johnson,108,0,0,24.3,-5.7,-11
.857,7,1,1,2,3,.429,7.1,.415,3,0,20110313,82,6,8,2,0.0,TOR,4,17.2,.333,20.1,6,1497.0,6.5,.429,2,16.0,0,.000,9.4,0,5,Ed Davis,96,0,0,24.8,-2.2,-13
1.000,3,2,0,2,2,.667,11.0,.694,2,.000,20110313,125,17,6,8,0.0,TOR,9,31.6,.667,9.2,3,1767.0,3.7,.667,2,38.5,0,.333,31.8,0,3,Reggie Evans,98,0,1,47.3,6.8,0
.056,18,1,0,1,1,.333,9.9,.407,6,.286,20110313,82,0,15,0,0.0,TOR,0,14.0,1.000,39.5,1,1401.0,2.3,.389,3,0.0,2,.389,0.0,0,3,Leandro Barbosa,110,0,7,0.0,-7.5,0
.667,6,5,0,2,0,.500,44.9,.580,3,1.000,20110313,128,2,9,1,0.0,TOR,1,11.4,.500,18.3,4,1233.0,0.0,.583,1,6.5,1,.167,5.7,0,4,Jerryd Bayless,114,0,1,7.5,4.1,+6
.000,6,1,0,0,0,.333,10.5,.333,2,.000,20110313,82,2,4,2,0.0,TOR,0,14.3,0,18.0,0,1005.0,0.0,.333,1,8.0,0,.333,14.0,0,2,Sonny Weems,115,0,2,0.0,-8.5,+4
0,0,0,0,0,1,0,0.0,0,0,0,20110313,0,0,0,0,0.0,TOR,0,0,0,0.0,0,165.0,19.8,0,0,0.0,0,0,0.0,0,1,Joey Dorsey,71,0,0,0.0,7.3,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
