ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,3,1,1,2,.429,12.4,.444,3,.000,20120208,118,8,7,1,2.7,HOU,7,0.0,.500,10.9,2,1914.0,3.1,.429,0,17.7,0,.143,4.7,1,3,Chandler Parsons,96,0,1,29.3,2.6,-3
.000,8,2,1,0,0,.750,12.1,.750,6,0,20120208,98,2,12,1,3.3,HOU,1,33.3,0,20.2,0,1580.0,0.0,.750,4,5.4,0,.000,5.7,1,3,Luis Scola,106,0,0,5.1,-3.1,-5
.000,10,5,1,0,3,.500,30.2,.600,5,.500,20120208,85,2,12,0,3.4,HOU,2,37.5,0,28.1,0,1516.0,6.0,.600,6,5.6,2,.400,0.0,1,2,Kyle Lowry,92,0,4,10.6,1.9,-1
.000,5,2,1,0,1,.200,13.7,.200,1,0,20120208,49,3,2,1,4.7,HOU,2,37.5,0,19.4,0,1097.0,2.7,.200,3,11.6,0,.000,8.2,1,3,Samuel Dalembert,97,0,0,14.6,-11.7,-6
.000,5,2,1,0,0,.400,18.0,.400,2,.000,20120208,86,2,4,0,0.0,HOU,2,16.7,0,17.3,0,921.0,0.0,.400,1,9.2,0,.600,0.0,0,3,Kevin Martin,107,0,3,17.4,-11.0,-8
.000,9,3,0,0,0,.667,14.9,.889,6,.800,20120208,180,4,16,0,2.8,HOU,4,0.0,0,13.0,0,1840.0,0.0,.889,0,9.2,4,.556,0.0,1,1,Courtney Lee,105,0,5,17.4,12.0,+12
.286,14,2,0,4,0,.500,11.2,.698,7,.500,20120208,153,4,22,2,0.0,HOU,2,0.0,1.000,24.0,4,1744.0,0.0,.643,0,9.7,4,.571,10.3,0,1,Chase Budinger,108,0,8,9.2,10.1,+15
.429,7,1,0,1,0,.714,6.5,.661,5,0,20120208,114,7,11,3,3.6,HOU,4,19.4,.333,19.2,3,1430.0,0.0,.714,2,20.7,0,.000,18.9,1,2,Patrick Patterson,103,0,0,22.4,0.7,+12
.889,9,3,0,4,4,.333,18.3,.399,3,.000,20120208,69,3,10,0,0.0,HOU,3,28.5,.500,34.1,8,1364.0,8.8,.333,5,9.3,0,.222,0.0,0,3,Goran Dragić,87,0,2,17.6,-7.6,+8
.500,4,3,0,1,0,.750,26.9,.717,3,0,20120208,136,4,7,1,0.0,HOU,3,17.0,.500,15.7,2,994.0,0.0,.750,1,17.0,0,.000,9.1,0,1,Jordan Hill,106,0,0,24.1,7.5,+11
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.273,11,5,1,3,1,.727,23.1,.812,8,.333,20120208,127,9,20,2,0.0,POR,7,24.5,1.000,18.8,3,2438.0,1.2,.773,4,15.6,1,.273,6.6,0,3,Gerald Wallace,109,0,3,25.8,5.4,-9
.286,14,2,1,3,3,.357,8.4,.412,5,0,20120208,83,5,13,1,4.4,POR,4,11.3,.750,21.1,4,2365.0,3.8,.357,2,9.0,0,.000,3.4,2,4,LaMarcus Aldridge,103,0,0,15.2,-3.3,-2
.800,10,1,1,8,2,.400,4.4,.629,4,.200,20120208,126,2,17,1,0.0,POR,1,6.9,1.000,18.6,8,2189.0,2.8,.450,1,3.9,1,.500,3.7,0,3,Wesley Matthews,110,0,5,4.1,1.2,-5
.273,11,6,1,1,1,.364,29.8,.365,4,.000,20120208,67,0,9,0,0.0,POR,0,28.9,.333,24.4,3,1987.0,1.5,.364,5,0.0,0,.273,0.0,0,2,Raymond Felton,114,0,3,0.0,-12.5,-2
0,0,0,1,0,2,0,0.0,0,0,0,20120208,56,5,0,1,0.0,POR,4,100.0,0,2.7,0,1056.0,5.7,0,1,20.1,0,0,7.6,0,1,Marcus Camby,98,0,0,34.1,-0.5,-9
.133,15,6,0,2,2,.533,47.0,.661,8,.750,20120208,116,2,21,0,3.1,POR,2,15.9,1.000,31.0,2,1709.0,3.5,.633,3,5.0,3,.267,0.0,1,3,Jamal Crawford,105,0,4,10.5,11.2,+8
.400,5,1,0,2,0,.600,6.7,.850,3,.667,20120208,123,2,10,1,3.6,POR,1,25.4,1.000,15.0,2,1471.0,0.0,.800,2,5.8,2,.600,5.4,1,4,Nicolas Batum,113,0,3,6.1,0.5,-2
.000,6,1,0,0,0,.500,12.4,.500,3,0,20120208,104,3,6,0,0.0,POR,3,0.0,0,18.5,0,909.0,0.0,.500,0,14.0,0,.000,0.0,0,2,Kurt Thomas,111,0,0,29.7,-2.7,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120208,0,1,0,0,19.0,POR,1,33.3,0,30.5,0,276.0,0.0,.000,1,15.3,0,.000,0.0,1,0,Craig Smith,99,0,0,32.6,-23.6,-10
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
