ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,10,1,2,1,.300,32.0,.368,3,0,20080406,80,3,8,0,3.7,MIL,3,26.9,1.000,15.6,2,2530.0,1.2,.300,4,3.7,0,.000,0.0,2,4,Ramon Sessions,111,0,0,6.6,-4.8,-11
.238,21,1,1,4,1,.476,4.4,.517,10,.000,20080406,92,7,24,1,0.0,MIL,6,14.7,.800,30.1,5,2400.0,1.2,.476,4,9.0,0,.190,2.9,0,2,Michael Redd,111,0,4,13.8,-3.8,-1
1.000,8,3,1,4,1,.750,11.7,.694,6,0,20080406,120,14,16,4,6.0,MIL,10,20.7,.500,16.4,8,2343.0,1.3,.750,3,18.5,0,.000,12.0,3,3,Andrew Bogut,103,0,0,23.6,6.0,+6
.438,16,2,1,5,0,.500,9.6,.577,8,.500,20080406,127,13,22,2,0.0,MIL,11,0.0,.714,23.7,7,2132.0,0.0,.531,0,18.9,1,.125,6.6,0,3,Charlie Villanueva,108,0,2,28.6,5.3,-3
.182,11,1,1,2,0,.636,6.6,.673,7,0,20080406,115,3,16,0,2.9,MIL,3,14.4,1.000,22.5,2,1633.0,0.0,.636,2,5.7,0,.000,0.0,1,2,Desmond Mason,113,0,0,10.2,1.8,-9
.000,11,0,0,0,0,.455,0.0,.500,5,.333,20080406,96,4,11,1,0.0,MIL,3,8.3,0,18.7,0,1700.0,0.0,.500,1,7.3,1,.273,4.1,0,2,Bobby Simmons,115,0,3,9.8,-5.1,-8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20080406,36,4,0,1,0.0,MIL,3,0.0,0,6.4,0,832.0,3.6,.000,0,14.9,0,.000,8.4,0,3,Michael Ruffin,103,0,0,20.0,-8.3,-10
.000,4,1,0,0,1,.000,8.9,.000,0,.000,20080406,11,0,0,0,0.0,MIL,0,20.0,0,16.0,0,830.0,3.6,.000,1,0.0,0,.250,0.0,0,2,Royal Ivey,111,0,1,0.0,-17.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.462,13,7,1,6,1,.308,23.9,.543,4,.375,20080406,132,5,17,0,0.0,IND,5,0.0,1.000,16.2,6,2522.0,1.2,.423,0,6.1,3,.615,0.0,0,3,Mike Dunleavy,104,0,8,13.9,2.1,+15
.476,21,2,1,8,3,.429,8.8,.531,9,.125,20080406,107,7,27,1,3.3,IND,6,7.3,.800,29.9,10,2403.0,3.7,.452,2,9.0,1,.381,2.3,2,4,Danny Granger,95,0,8,17.5,3.4,+7
.091,11,2,1,0,1,.727,11.3,.699,8,0,20080406,153,15,16,5,2.0,IND,10,0.0,.000,15.4,1,1946.0,1.5,.727,0,23.9,0,.000,14.2,1,2,Jeff Foster,97,0,0,36.1,7.9,+11
.571,7,0,1,2,1,.714,0.0,.742,5,.500,20080406,107,2,13,0,0.0,IND,2,18.6,.500,19.4,4,1454.0,2.1,.786,2,4.3,1,.286,0.0,0,3,Troy Murphy,103,0,2,9.7,-2.3,-4
.000,15,3,1,0,2,.267,20.4,.267,4,.000,20080406,69,0,8,0,0.0,IND,0,0.0,0,27.7,0,1420.0,4.2,.267,0,0.0,0,.067,0.0,0,1,Ronald Murray,101,0,1,0.0,-9.7,-9
.000,7,4,0,0,1,.286,20.2,.357,2,.333,20080406,81,2,5,1,2.4,IND,1,22.2,0,14.2,0,1655.0,1.8,.357,2,3.7,1,.429,3.3,1,4,Marquis Daniels,102,0,3,4.2,-6.1,+6
.000,11,5,0,0,1,.545,37.7,.818,6,.750,20080406,168,5,18,1,0.0,IND,4,0.0,0,19.7,0,1460.0,2.1,.818,0,10.6,6,.727,3.8,0,0,Travis Diener,102,0,8,19.2,20.8,+17
1.000,4,2,0,1,0,.000,12.5,.087,0,0,20080406,63,9,1,5,0.0,IND,4,25.8,.250,16.7,4,1215.0,0.0,.000,2,22.9,0,.000,22.8,0,2,Jermaine O'Neal,104,0,0,23.1,-15.1,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080406,0,0,0,0,0.0,IND,0,0.0,0,16.1,0,325.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shawne Williams,109,0,0,0.0,-26.4,-8
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
