ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,3,.400,9.1,.597,6,.500,20121128,121,4,20,1,1.8,POR,3,10.7,.750,19.3,4,2675.0,3.8,.567,2,5.0,5,.667,2.1,1,1,Nicolas Batum,98,0,10,9.2,8.4,+2
.190,21,5,1,4,2,.286,24.3,.439,6,.444,20121128,105,2,20,2,0.0,POR,0,8.1,1.000,26.6,4,2554.0,2.7,.381,2,2.6,4,.429,4.3,0,1,Damian Lillard,104,0,9,0.0,4.0,+2
.053,19,3,1,1,1,.421,16.9,.437,8,.000,20121128,102,7,17,1,0.0,POR,6,4.9,1.000,22.7,1,2468.0,1.4,.421,1,9.4,0,.053,2.2,0,5,LaMarcus Aldridge,102,0,1,20.0,-1.5,+8
.200,10,1,1,1,2,.200,5.0,.276,2,.125,20121128,77,2,6,1,0.0,POR,1,0.0,.500,14.2,2,2097.0,3.3,.250,0,3.2,1,.800,2.6,0,2,Wesley Matthews,102,0,8,3.9,-6.2,-11
.875,8,2,1,3,1,.750,13.1,.677,6,0,20121128,105,19,15,9,2.4,POR,10,31.1,.429,21.6,7,2039.0,1.7,.750,5,30.8,0,.000,24.4,1,2,J.J. Hickson,94,0,0,40.4,4.1,0
.000,5,0,0,0,0,.200,0.0,.200,1,0,20121128,59,7,2,3,0.0,POR,4,16.7,0,20.1,0,819.0,0.0,.200,1,28.3,0,.000,20.3,0,3,Meyers Leonard,100,0,0,40.2,-17.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121128,0,2,0,0,0.0,POR,2,0.0,0,5.4,0,505.0,0.0,.000,0,13.1,0,1.000,0.0,0,1,Sasha Pavlović,102,0,1,32.6,-13.0,+11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20121128,72,2,2,1,0.0,POR,1,0.0,0,22.7,0,483.0,0.0,.250,0,13.7,0,.250,11.5,0,0,Will Barton,106,0,1,17.0,-10.1,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121128,0,0,0,0,11.2,POR,0,0.0,0,12.6,0,434.0,0.0,.000,0,0.0,0,.000,0.0,1,3,Jared Jeffries,100,0,0,0.0,-19.6,-10
.000,1,1,0,0,1,.000,29.4,.000,0,.000,20121128,54,0,0,0,0.0,POR,0,0.0,0,8.4,0,326.0,10.5,.000,0,0.0,0,1.000,0.0,0,2,Ronnie Price,87,0,1,0.0,-3.2,-4
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.000,9,2,1,0,1,.667,11.4,.778,6,1.000,20121128,140,5,14,1,0.0,WAS,4,10.0,0,13.8,0,2182.0,1.6,.778,1,7.6,2,.222,3.8,0,2,Trevor Ariza,101,0,2,10.2,6.9,-3
.000,13,3,1,0,0,.385,18.5,.385,5,0,20121128,83,10,10,2,2.7,WAS,8,13.3,0,22.9,0,1974.0,0.0,.385,2,16.8,0,.000,8.3,1,2,Kevin Séraphin,94,0,0,22.4,-2.4,-6
.000,7,6,1,0,0,.143,31.6,.214,1,.333,20121128,73,3,3,0,0.0,WAS,3,12.5,0,13.0,0,1859.0,0.0,.214,1,5.3,1,.429,0.0,0,3,A.J. Price,105,0,3,8.9,-7.6,0
.286,7,2,1,2,3,.286,16.5,.381,2,0,20121128,96,8,6,3,4.0,WAS,5,11.3,1.000,20.5,2,1311.0,7.8,.286,1,20.2,0,.000,18.8,1,2,Emeka Okafor,77,0,0,21.1,7.1,-1
.000,6,0,1,0,0,.333,0.0,.417,2,.500,20121128,61,0,5,0,0.0,WAS,0,25.0,0,24.7,0,978.0,0.0,.417,2,0.0,1,.333,0.0,0,0,Bradley Beal,112,0,2,0.0,-11.9,-3
.286,14,1,0,4,0,.500,9.6,.603,7,.333,20121128,109,1,19,0,0.0,WAS,1,11.3,1.000,33.2,4,1615.0,0.0,.536,2,2.0,1,.214,0.0,0,1,Jordan Crawford,109,0,3,3.4,2.1,+1
.600,5,1,0,2,0,.600,8.9,.633,3,.000,20121128,76,5,8,0,0.0,WAS,5,38.8,.667,23.6,3,1322.0,0.0,.600,4,12.5,0,.200,0.0,0,3,Chris Singleton,96,0,1,20.9,-7.8,+10
1.250,4,2,0,4,1,.250,17.5,.484,1,0,20121128,96,6,6,2,0.0,WAS,4,24.4,.800,21.5,5,1153.0,3.0,.250,2,17.2,0,.000,14.3,0,2,Nenê,91,0,0,19.2,0.0,+1
.000,3,1,0,0,1,1.000,12.5,1.000,3,0,20121128,202,2,6,0,0.0,WAS,2,0.0,0,8.9,0,1021.0,3.4,1.000,0,6.5,0,.000,0.0,0,2,Shaun Livingston,96,0,0,10.8,8.9,+2
1.667,3,0,0,5,1,.333,0.0,.673,1,.000,20121128,122,2,7,0,0.0,WAS,2,16.1,1.000,19.0,5,985.0,3.5,.333,1,6.7,0,.333,0.0,0,2,Martell Webster,95,0,1,11.2,0.8,+9
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
