ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,5,2,.500,7.1,.563,8,0,20161202,121,18,21,6,3.8,WAS,12,9.7,.833,21.9,6,2541.0,2.4,.500,2,25.5,0,.000,20.0,2,6,Marcin Gortat,105,0,0,29.6,2.5,-5
.571,7,3,1,4,0,.571,10.5,.685,4,0,20161202,104,4,12,1,2.1,WAS,3,31.3,1.000,15.0,4,2289.0,0.0,.571,4,6.3,0,.000,3.7,1,3,Markieff Morris,118,0,0,8.2,-2.5,+10
.000,16,15,1,0,3,.500,63.2,.531,8,1.000,20161202,119,2,17,0,0.0,WAS,2,15.8,0,23.0,0,2229.0,4.0,.531,3,3.2,1,.063,0.0,0,1,John Wall,112,0,1,5.6,8.1,+7
.200,10,2,1,2,4,.600,7.9,.689,6,.333,20161202,109,12,15,0,0.0,WAS,12,21.6,1.000,16.9,2,2211.0,5.4,.650,3,19.5,1,.300,0.0,0,1,Otto Porter Jr.,101,0,3,34.0,6.4,+12
.455,11,0,1,4,0,.636,0.0,.871,7,1.000,20161202,142,0,23,0,0.0,WAS,0,13.2,.800,22.5,5,1823.0,0.0,.864,2,0.0,5,.455,0.0,0,2,Bradley Beal,122,0,5,0.0,6.5,+11
.143,7,0,0,1,3,.286,0.0,.336,2,.000,20161202,72,3,5,1,0.0,WAS,2,11.8,1.000,21.5,1,1057.0,8.5,.286,1,10.2,0,.143,8.0,0,5,Marcus Thornton,99,0,1,11.8,-6.9,-13
.000,6,0,0,0,0,.500,0.0,.500,3,0,20161202,91,3,6,1,0.0,WAS,2,14.3,0,22.5,0,839.0,0.0,.500,1,12.9,0,.000,10.1,0,5,Jason Smith,116,0,0,14.9,-13.5,-7
.000,4,2,0,0,0,.500,22.7,.500,2,.000,20161202,78,1,4,0,0.0,WAS,1,33.3,0,21.3,0,760.0,0.0,.500,2,4.7,0,.250,0.0,0,2,Kelly Oubre Jr.,119,0,1,8.2,-8.2,-16
.000,4,1,0,0,1,.250,12.1,.250,1,0,20161202,71,0,2,0,0.0,WAS,0,0.0,0,16.6,0,651.0,4.6,.250,0,0.0,0,.000,0.0,0,1,Trey Burke,112,0,0,0.0,-6.9,-9
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
