ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,7,1,4,3,.522,26.7,.556,12,.000,20120524,122,6,28,1,0.0,MIA,5,3.8,.800,29.9,5,2686.0,3.7,.522,1,10.2,0,.130,3.4,0,1,LeBron James,104,0,3,17.3,9.2,+16
.000,7,2,1,0,1,.143,6.1,.143,1,.000,20120524,48,2,2,0,0.0,MIA,2,0.0,0,9.0,0,2377.0,1.4,.143,0,3.8,0,.714,0.0,0,3,Shane Battier,111,0,5,7.8,-7.1,-3
.320,25,3,1,7,2,.680,18.4,.719,17,0,20120524,126,10,41,2,0.0,MIA,8,14.9,.875,44.0,8,2340.0,2.8,.680,5,19.5,0,.000,7.7,0,3,Dwyane Wade,102,0,0,31.8,12.6,+4
.857,7,2,1,4,0,.571,8.6,.778,4,.750,20120524,164,2,15,1,0.0,MIA,1,0.0,.667,15.5,6,1914.0,0.0,.786,0,4.8,3,.571,4.7,0,5,Mario Chalmers,114,0,4,4.9,4.5,+9
.000,1,0,1,0,1,.000,0.0,.000,0,0,20120524,0,1,0,0,8.6,MIA,1,0.0,0,4.9,0,629.0,5.3,.000,0,7.3,0,.000,0.0,1,2,Ronny Turiaf,96,0,0,14.8,-1.5,-5
.333,3,0,0,1,1,.667,0.0,.727,2,0,20120524,121,3,5,1,5.3,MIA,2,22.5,1.000,6.6,1,2068.0,1.6,.667,1,6.6,0,.000,4.4,2,3,Joel Anthony,107,0,0,9.0,1.3,+6
.000,8,0,0,0,1,.500,0.0,.750,4,.571,20120524,126,2,12,0,4.1,MIA,2,11.1,0,20.9,0,1325.0,2.5,.750,1,6.9,4,.875,0.0,1,2,Mike Miller,105,0,7,14.0,9.8,+9
.000,1,2,0,0,0,.000,26.5,.000,0,.000,20120524,51,0,0,0,0.0,MIA,0,50.0,0,11.6,0,530.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Norris Cole,116,0,1,0.0,-10.4,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120524,200,0,2,0,0.0,MIA,0,0.0,0,9.6,0,320.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Jones,116,0,0,0.0,4.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120524,0,0,0,0,0.0,MIA,0,0,0,0.0,0,211.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Howard,116,0,0,0.0,-1.8,+9
0,0,0,0,0,0,0,0,0,0,0,20120524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.000,10,2,1,0,1,.400,7.5,.550,4,.429,20120524,98,10,11,2,0.0,IND,8,23.1,0,14.3,0,2609.0,1.3,.550,3,17.5,3,.700,7.1,0,3,Paul George,119,0,7,27.6,1.1,-8
.375,16,2,1,4,0,.625,10.4,.644,10,0,20120524,118,5,24,1,0.0,IND,4,13.9,.667,25.1,6,2469.0,0.0,.625,3,9.3,0,.000,3.8,0,4,David West,123,0,0,14.6,2.5,-5
.250,8,2,1,2,0,.625,8.6,.676,5,0,20120524,105,8,12,3,4.3,IND,5,31.1,1.000,15.4,2,2393.0,0.0,.625,4,15.3,0,.000,11.6,2,3,Roy Hibbert,118,0,0,18.8,1.6,+13
.143,14,4,1,2,0,.429,18.8,.504,6,.250,20120524,107,4,15,0,0.0,IND,4,11.8,1.000,21.0,2,2306.0,0.0,.464,2,7.9,1,.286,0.0,0,5,Danny Granger,123,0,4,15.6,-1.1,+7
.385,13,5,1,3,2,.538,27.5,.592,7,.333,20120524,129,2,18,0,0.0,IND,2,6.2,.600,21.8,5,2132.0,3.1,.577,1,4.3,1,.231,0.0,0,3,George Hill,117,0,3,8.4,8.8,+6
.667,3,1,0,2,0,.333,9.2,.644,1,.500,20120524,95,1,5,0,0.0,IND,1,34.0,1.000,16.8,2,1004.0,0.0,.500,2,4.6,1,.667,0.0,0,0,Darren Collison,124,0,2,9.0,-3.0,-25
1.000,4,1,0,3,0,.000,15.0,.260,0,0,20120524,88,5,3,4,0.0,IND,1,14.8,.750,34.2,4,566.0,0.0,.000,1,40.4,0,.000,65.7,0,1,Tyler Hansbrough,123,0,0,15.9,-9.1,-19
.000,1,1,0,0,0,.000,17.8,.000,0,.000,20120524,14,1,0,0,0.0,IND,1,75.0,0,24.0,0,477.0,0.0,.000,3,9.6,0,1.000,0.0,0,1,Leandro Barbosa,123,0,1,18.9,-25.8,-12
0,0,0,0,3,0,0,0.0,1.136,0,0,20120524,132,0,3,0,0.0,IND,0,43.1,1.000,26.5,3,251.0,0.0,0,1,0.0,0,0,0.0,0,2,Dahntay Jones,124,0,0,0.0,-5.2,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120524,200,1,2,0,0.0,IND,1,0.0,0,14.8,0,193.0,0.0,1.000,0,23.7,0,.000,0.0,0,0,Lou Amundson,120,0,0,46.6,16.8,-7
0,0,0,0,0,0,0,0,0,0,0,20120524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
