threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,3,4.4,20091213,HOU,2.6,5,6.7,0,.375,0.9,4,1,0.0,5,1,118,.250,2440.0,4.3,6,3,1,0.0,18.9,108,1.000,.300,.250,-9,.450,0,0,25.4,20,20,12,Aaron Brooks,1,2
.000,15,23.2,20091213,HOU,10.9,3,39.4,1,.500,5.7,0,0,1.8,3,4,106,.167,2295.0,0.0,9,0,4,1.4,0.0,127,1.000,.500,0,-12,.543,0,1,22.4,21,18,0,Luis Scola,1,11
.750,1,2.0,20091213,HOU,0.0,2,4.7,0,.250,-7.5,2,2,0.0,2,1,118,.500,1738.0,29.1,1,0,0,0.0,10.9,73,1.000,.250,.000,-9,.410,0,0,10.6,4,4,3,Shane Battier,1,1
.333,2,4.5,20091213,HOU,0.0,1,10.4,0,.000,-23.5,1,4,0.0,2,2,113,.222,1575.0,28.8,0,0,0,2.0,5.7,12,.500,.000,.000,-22,.051,0,1,23.5,1,9,3,Trevor Ariza,1,2
.000,7,26.6,20091213,HOU,13.4,0,44.1,0,.200,-11.3,1,1,0.0,0,3,109,.000,934.0,16.7,1,0,2,0.0,10.7,60,0,.200,0,-14,.200,0,0,17.1,2,5,0,Chuck Hayes,1,5
.000,7,13.4,20091213,HOU,20.2,5,4.4,1,.769,18.1,1,1,2.3,5,2,113,.385,1863.0,6.2,10,0,6,1.7,9.3,165,1.000,.769,0,+3,.822,0,1,23.2,25,13,0,Carl Landry,0,1
.333,2,4.3,20091213,HOU,7.5,4,0.0,0,.333,4.9,3,0,0.0,6,0,111,1.000,1662.0,0.0,2,0,2,3.9,18.2,122,.667,.333,.000,+7,.463,0,2,13.9,8,6,2,Kyle Lowry,0,0
.333,1,3.1,20091213,HOU,0.0,1,7.2,0,.167,-8.6,1,0,0.0,2,2,112,.333,1142.0,0.0,1,0,0,2.8,8.6,61,.500,.167,.000,-4,.218,0,1,16.1,3,6,2,Chase Budinger,0,1
.500,3,18.2,20091213,HOU,0.0,0,42.2,0,.250,-13.0,0,0,0.0,0,2,110,.000,585.0,0.0,1,0,0,0.0,0.0,61,0,.250,.000,-1,.250,0,0,18.2,2,4,2,David Andersen,0,3
0,0,0.0,20091213,HOU,0.0,0,0.0,0,0,-43.7,0,0,0.0,0,0,119,0,83.0,100.0,1,0,0,0.0,0.0,0,0,.500,0,-2,0,0,0,32.1,2,2,0,Brian Cook,0,0
.000,0,0.0,20091213,HOU,0.0,0,0.0,0,.500,9.5,0,1,0.0,0,0,119,.000,83.0,0.0,0,0,0,0.0,0.0,117,0,0,0,-2,.500,0,0,64.3,0,0,0,Jermaine Taylor,0,0
.300,8,12.4,20091213,TOR,3.6,3,19.2,0,.700,6.5,8,3,0.0,5,2,98,.500,2286.0,19.7,6,2,1,1.4,31.1,126,.600,.600,.667,+22,.697,0,1,18.5,17,10,3,Jarrett Jack,1,7
.167,6,9.5,20091213,TOR,11.0,3,8.4,0,.556,4.3,5,2,0.0,3,5,106,.167,2244.0,9.4,9,2,3,0.0,22.6,124,1.000,.500,.667,+8,.595,0,0,26.5,23,18,3,Hedo Türkoğlu,1,3
.053,6,9.8,20091213,TOR,3.8,5,14.3,2,.579,8.1,3,2,4.2,6,2,101,.316,2183.0,8.5,11,0,1,0.0,15.5,122,.833,.579,.000,+4,.624,0,0,30.2,27,19,1,Chris Bosh,1,5
.273,7,13.4,20091213,TOR,0.0,1,23.6,1,.591,-0.3,0,1,2.5,2,3,97,.182,1859.0,7.8,6,1,0,0.0,0.0,108,.500,.545,.333,+11,.589,0,0,19.3,14,11,3,Andrea Bargnani,1,7
.000,2,5.6,20091213,TOR,0.0,0,9.8,1,.250,-1.0,0,0,3.6,0,2,93,.000,1272.0,0.0,1,0,0,5.1,0.0,57,0,.250,0,+22,.250,0,2,8.8,2,4,0,DeMar DeRozan,1,2
.100,4,8.1,20091213,TOR,4.7,1,10.7,1,.500,1.5,2,1,2.6,1,3,100,.100,1748.0,8.7,5,0,1,1.8,10.4,109,1.000,.500,.000,+2,.527,0,1,18.3,11,10,1,Sonny Weems,0,3
0,3,9.1,20091213,TOR,0.0,1,15.9,2,0,4.7,2,1,7.8,2,2,92,0,1178.0,53.2,0,0,0,2.7,12.2,88,.500,0,0,+11,.568,0,1,4.5,1,0,0,Amir Johnson,0,3
.000,1,6.0,20091213,TOR,0.0,0,10.5,0,.000,-20.5,1,1,0.0,0,2,105,.000,594.0,33.3,0,0,0,0.0,12.1,20,0,.000,0,-9,.000,0,0,14.1,0,2,0,Marcus Banks,0,1
.000,3,19.8,20091213,TOR,45.7,0,0.0,2,.333,-14.0,0,2,16.9,0,3,101,.000,540.0,40.0,1,0,3,0.0,0.0,72,0,.333,0,0,.333,0,0,25.8,2,3,0,Pops Mensah-Bonsu,0,0
.333,0,0.0,20091213,TOR,0.0,2,0.0,0,.333,-8.1,1,1,0.0,2,1,110,.667,496.0,20.5,1,0,0,0.0,17.0,96,1.000,.333,.000,-6,.515,0,0,27.4,4,3,1,Marco Belinelli,0,0
0,0,0,20091213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
0,0,0,20091213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
