ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,4,0,.667,7.4,.683,8,0,20181130,126,17,20,2,7.5,UTA,15,12.0,.667,20.3,6,2296.0,0.0,.667,2,27.0,0,.000,6.8,4,5,Rudy Gobert,105,0,0,44.8,1.3,+11
.227,22,6,1,4,1,.545,31.4,.620,12,.286,20181130,119,6,30,1,0.0,UTA,5,11.0,.800,37.3,5,2038.0,1.4,.591,3,10.7,2,.318,3.8,0,0,Donovan Mitchell,114,0,7,16.8,2.3,+6
.182,11,6,1,1,1,.455,23.6,.547,5,.333,20181130,110,4,13,0,0.0,UTA,4,14.4,.500,19.5,2,1990.0,1.5,.545,2,7.3,2,.545,0.0,0,3,Ricky Rubio,114,0,6,13.8,-4.5,+13
.000,7,4,1,0,3,.286,19.8,.429,2,.333,20181130,99,1,6,0,0.0,UTA,1,12.5,0,15.4,0,1452.0,6.1,.429,1,2.5,2,.857,0.0,0,3,Joe Ingles,106,0,6,4.7,-1.1,+12
1.000,3,2,1,2,0,.667,12.9,.694,2,0,20181130,169,6,6,2,0.0,UTA,4,0.0,.667,10.5,3,1146.0,0.0,.667,0,19.1,0,.000,13.6,0,0,Derrick Favors,116,0,0,23.9,2.8,+1
.154,13,7,0,2,0,.615,31.2,.865,8,.600,20181130,153,2,24,1,0.0,UTA,1,12.6,1.000,22.3,2,1990.0,0.0,.846,2,3.7,6,.769,3.9,0,1,Jae Crowder,119,0,10,3.4,12.5,+7
.000,5,1,0,0,0,.200,4.6,.300,1,.250,20181130,74,3,3,0,0.0,UTA,3,0.0,0,9.3,0,1499.0,0.0,.300,0,7.3,1,.800,0.0,0,0,Royce O'Neale,118,0,4,13.7,-8.2,-8
.000,7,1,0,0,0,.714,6.8,1.000,5,.667,20181130,146,2,14,0,3.3,UTA,2,12.5,0,17.3,0,1294.0,0.0,1.000,1,5.6,4,.857,0.0,1,0,Kyle Korver,115,0,6,10.6,10.5,+3
.000,1,3,0,0,0,1.000,44.0,1.500,1,1.000,20181130,115,0,3,0,0.0,UTA,0,66.7,0,16.4,0,512.0,0.0,1.500,2,0.0,1,1.000,0.0,0,1,Raul Neto,119,0,1,0.0,0.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181130,0,0,0,0,0.0,UTA,0,100.0,0,15.3,0,183.0,0.0,0,1,0.0,0,0,0.0,0,0,Thabo Sefolosha,120,0,0,0.0,-22.0,-3
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.167,18,1,1,2,2,.556,3.7,.621,10,.667,20181130,121,5,24,1,3.1,CHO,4,4.9,.667,23.6,3,2284.0,2.6,.611,1,8.0,2,.167,3.0,1,4,Jeremy Lamb,119,0,3,13.6,3.6,-4
